,label,accuracy,confidence,response_time,contribution
1968,n01443537,1,0.9421604871749878,2.11240576181737,0.9421604871749878
1969,n01440764,1,0.9203394651412964,2.0082413759044226,0.9203394651412964
1970,n01440764,1,0.9348897933959961,2.079623372535957,0.9348897933959961
1971,n01443537,1,0.9279077649116516,2.0297694511176094,0.9279077649116516
1972,n01484850,1,0.9349750280380249,2.0319061411683244,0.9349750280380249
1973,n01484850,1,0.8863447904586792,2.083225580182224,0.8863447904586792
1974,n01443537,1,0.9320253133773804,2.0845761939617056,0.9320253133773804
1975,n01494475,1,0.8879550099372864,2.038156255968146,0.8879550099372864
1976,n01484850,1,0.9220545291900635,1.9646381778611386,0.9220545291900635
1977,n01484850,1,0.9388409852981567,2.123097597186289,0.9388409852981567
1978,n01491361,1,0.9423734545707703,2.060951580566238,0.9423734545707703
1979,n01484850,1,0.48745277523994446,2.0600888317000154,0.48745277523994446
1980,n01443537,1,0.9080147743225098,2.1011520817021956,0.9080147743225098
1981,n01484850,1,0.6776708960533142,2.1169921237064226,0.6776708960533142
1982,n01443537,1,0.933340311050415,2.0729307163001356,0.933340311050415
1983,n01484850,1,0.9465796947479248,2.0566253533976724,0.9465796947479248
1984,n01494475,1,0.9114525318145752,2.0629268220687305,0.9114525318145752
1985,n01440764,1,0.9185073971748352,2.0930450646655596,0.9185073971748352
1986,n01494475,1,0.9578974843025208,2.104729774572224,0.9578974843025208
1987,n01443537,1,0.9179392457008362,2.06291994178532,0.9179392457008362
1988,n01484850,1,0.864593505859375,2.082079775993918,0.864593505859375
1989,n01443537,1,0.9332945346832275,2.1021863150659406,0.9332945346832275
1990,n01491361,1,0.7789663076400757,2.0389355470622585,0.7789663076400757
1991,n01443537,1,0.9302743077278137,2.0494057525513205,0.9302743077278137
1992,n01494475,1,0.8604798316955566,2.066504435173498,0.8604798316955566
1993,n01484850,1,0.8996313214302063,2.0537901430382366,0.8996313214302063
1994,n01494475,1,0.8536437153816223,2.07481229993647,0.8536437153816223
1995,n01440764,1,0.934968113899231,2.1355370952557613,0.934968113899231
1996,n01440764,1,0.9103854894638062,2.3830600562007502,0.9103854894638062
1997,n01443537,1,0.9313951730728149,2.1063683064884433,0.9313951730728149
1998,n01491361,1,0.9045531749725342,2.0889882772270516,0.9045531749725342
1999,n01440764,1,0.8961657881736755,2.0528961371214276,0.8961657881736755
2000,n01494475,1,0.9063866138458252,1.9639960162900363,0.9063866138458252
2001,n01440764,1,0.7839739918708801,2.044667564478836,0.0
2002,n01440764,1,0.37333980202674866,2.0268152015689305,0.0
2003,n01491361,0,0.0,2.105212018258981,0.0
2004,n01440764,1,0.9622938632965088,2.131319042939625,0.9622938632965088
2005,n01440764,1,0.8727782964706421,2.090845211287731,0.8727782964706421
2006,n01494475,1,0.9449887871742249,1.9672555148572943,0.9449887871742249
2007,n01494475,1,0.8570671081542969,2.0907383170701443,0.8570671081542969
2008,n01440764,1,0.9290779829025269,2.060237682002778,0.9290779829025269
2009,n01494475,1,0.9161365628242493,2.0627640887130068,0.9161365628242493
2010,n01440764,1,0.9294477701187134,2.0531007696126804,0.9294477701187134
2011,n01440764,1,0.9288386106491089,2.040324548252963,0.9288386106491089
2012,n01491361,1,0.8232554197311401,2.0397007057999863,0.0
2013,n01443537,1,0.9243817329406738,2.0428666521946424,0.9243817329406738
2014,n01491361,1,0.8034778833389282,2.110750273839354,0.8034778833389282
2015,n01440764,1,0.9173257946968079,2.0689229302958525,0.9173257946968079
2016,n01491361,1,0.8232554197311401,2.102059412241048,0.0
2017,n01443537,1,0.9036527872085571,2.1220068530862353,0.9036527872085571
2018,n01440764,1,0.9079009294509888,2.1000061527285254,0.9079009294509888
2019,n01494475,0,0.0,2.0598387335865858,0.0
2020,n01494475,1,0.9034010171890259,2.033820402793546,0.9034010171890259
2021,n01440764,0,0.0,2.072260912507086,0.7226996421813965
2022,n01443537,1,0.9156771302223206,2.0087518781127867,0.9156771302223206
2023,n01494475,1,0.8389061093330383,2.081013669906129,0.8389061093330383
2024,n01443537,1,0.9451011419296265,2.0496830915287014,0.9451011419296265
2025,n01484850,1,0.9342037439346313,2.084276976947345,0.9342037439346313
2026,n01491361,1,0.9379999041557312,2.1006583984618654,0.9379999041557312
2027,n01484850,1,0.5875568389892578,2.1431560347609864,0.5875568389892578
2028,n01491361,0,0.0,2.109404985045697,0.9598560333251953
2029,n01440764,1,0.908133327960968,1.9832258700983403,0.908133327960968
2030,n01491361,1,0.9273098111152649,2.071684154528872,0.9273098111152649
2031,n01443537,1,0.9335811734199524,2.0582242537877318,0.9335811734199524
2032,n01484850,1,0.5937640070915222,2.01662181086409,0.5937640070915222
2033,n01491361,0,0.0,2.07404057406117,0.7704272866249084
2034,n01494475,1,0.9333617091178894,2.0448235326543016,0.9333617091178894
2035,n01491361,1,0.9312065839767456,2.0809517639299506,0.9312065839767456
2036,n01440764,1,0.9113301634788513,2.155820289730568,0.9113301634788513
2037,n01484850,1,0.916371762752533,2.072649442952715,0.916371762752533
2038,n01484850,1,0.8123878240585327,1.8815164232107473,0.8123878240585327
2039,n01491361,1,0.9235548377037048,2.053819834194533,0.9235548377037048
2040,n01484850,1,0.945664644241333,2.0926665115502505,0.945664644241333
2041,n01491361,1,0.845894992351532,1.9356006721503471,0.845894992351532
2042,n01494475,1,0.928811252117157,2.0937625804200133,0.928811252117157
2043,n01440764,1,0.9268738627433777,2.0168348307784707,0.9268738627433777
2044,n01491361,1,0.9368759393692017,2.1410358328777943,0.9368759393692017
2045,n01484850,1,0.8939844965934753,2.0598531090202803,0.8939844965934753
2046,n01491361,1,0.8631454110145569,2.0722959345310317,0.8631454110145569
2047,n01440764,1,0.9065971374511719,2.0629202465296257,0.9065971374511719
2048,n01484850,1,0.9479666352272034,2.0450671013720405,0.9479666352272034
2049,n01440764,1,0.9002658724784851,2.0636174643568506,0.9002658724784851
2050,n01491361,0,0.0,2.068206622922084,0.9598560333251953
2051,n01491361,0,0.0,2.0780711733934276,0.7652236223220825
2052,n01491361,1,0.9405949711799622,2.0793084822910153,0.9405949711799622
2053,n01440764,1,0.9034585356712341,2.093071629501499,0.9034585356712341
2054,n01440764,1,0.9239422082901001,1.9775853066025058,0.9239422082901001
2055,n01443537,1,0.8867385387420654,2.0552085055951648,0.8867385387420654
2056,n01443537,1,0.9272081851959229,2.0510869778348475,0.9272081851959229
2057,n01494475,1,0.8899337649345398,2.012287419048259,0.8899337649345398
2058,n01484850,1,0.6613751649856567,2.1478953457238745,0.6613751649856567
2059,n01440764,1,0.9241757392883301,2.094929084766436,0.9241757392883301
2060,n01494475,1,0.9093995690345764,2.0708264906826397,0.9093995690345764
2061,n01484850,1,0.9222157001495361,2.0809777305101234,0.9222157001495361
2062,n01440764,1,0.9160345196723938,2.111723126284071,0.9160345196723938
2063,n01484850,1,0.9249862432479858,2.090336869672425,0.9249862432479858
2064,n01484850,1,0.9250878691673279,2.1068588948388136,0.9250878691673279
2065,n01443537,1,0.9156771302223206,2.1086881090425256,0.9156771302223206
2066,n01494475,1,0.9203544855117798,2.0438689774806296,0.9203544855117798
2067,n01484850,1,0.9290673136711121,2.039725720920846,0.9290673136711121
2068,n01443537,1,0.9290609955787659,2.0747798639467767,0.9290609955787659
2069,n01440764,1,0.9244571924209595,2.0221624995494505,0.9244571924209595
2070,n01491361,1,0.3091726005077362,2.0560152194660506,0.48519712686538696
2071,n01440764,1,0.9261423945426941,2.098647193061088,0.9261423945426941
2072,n01494475,1,0.9088948965072632,2.0853004413056504,0.9088948965072632
2073,n01443537,1,0.9433191418647766,2.0666554526222076,0.9433191418647766
2074,n01440764,0,0.0,2.083773517729264,0.7036558389663696
2075,n01484850,1,0.38098129630088806,2.052619278512297,0.0
2076,n01443537,1,0.9301879405975342,2.076738414127327,0.9301879405975342
2077,n01491361,1,0.9214674830436707,2.0269256553136548,0.0
2078,n01484850,0,0.0,2.0658680744873292,0.0
2079,n01484850,1,0.9455673098564148,2.1115879699365623,0.9455673098564148
2080,n01494475,1,0.953167200088501,2.0772557371226097,0.953167200088501
2081,n01443537,1,0.9113763570785522,2.0631669203874754,0.9113763570785522
2082,n01443537,1,0.9476571679115295,2.067507475447963,0.9476571679115295
2083,n01484850,0,0.0,1.8588120085576691,0.8327444791793823
2084,n01494475,1,0.5169621706008911,2.0217355182295704,0.5169621706008911
2085,n01484850,0,0.0,2.0748750988568805,0.4532572627067566
2086,n01440764,1,0.9410531520843506,2.11199836651028,0.9410531520843506
2087,n01484850,1,0.9635859131813049,2.064669342303938,0.9635859131813049
2088,n01440764,1,0.9245209693908691,2.035964497277431,0.9245209693908691
2089,n01443537,1,0.933001697063446,2.014197781137034,0.933001697063446
2090,n01484850,1,0.891106367111206,2.078701669671805,0.891106367111206
2091,n01484850,1,0.8191751837730408,2.038228292652484,0.8191751837730408
2092,n01494475,1,0.8210199475288391,2.124068137424632,0.8210199475288391
2093,n01494475,1,0.9319850206375122,2.1428741511122698,0.9319850206375122
2094,n01443537,1,0.9476674199104309,2.085613912984599,0.9476674199104309
2095,n01440764,1,0.9295679330825806,2.0502193777987996,0.9295679330825806
2096,n01494475,1,0.9008213877677917,2.0980955638745638,0.9008213877677917
2097,n01491361,1,0.7386987209320068,2.0395718904394435,0.7386987209320068
2098,n01494475,0,0.0,2.0530511307903527,0.6823733448982239
2099,n01494475,1,0.9271663427352905,2.1653059371244816,0.9271663427352905
2100,n01494475,1,0.9313167333602905,2.0579838551943928,0.9313167333602905
2101,n01440764,1,0.9155805110931396,2.122437364282669,0.9155805110931396
2102,n01491361,1,0.9516005516052246,2.2686760715414134,0.9516005516052246
2103,n01440764,1,0.9161953926086426,2.1429429155365525,0.9161953926086426
2104,n01440764,1,0.8399855494499207,2.080202232236981,0.8399855494499207
2105,n01491361,1,0.9488757252693176,2.1114671661417628,0.9488757252693176
2106,n01484850,1,0.9397681355476379,2.110040172035961,0.9397681355476379
2107,n01494475,1,0.9281263947486877,2.073339849731647,0.9281263947486877
2108,n01443537,1,0.9235472083091736,2.0686458747407324,0.9235472083091736
2109,n01494475,1,0.9711487293243408,2.1192879601511905,0.0
2110,n01494475,1,0.9132755994796753,2.0753483893654185,0.9132755994796753
2111,n01443537,1,0.930250883102417,2.0786752309898535,0.930250883102417
2112,n01491361,1,0.9132355451583862,2.0606750557450417,0.9132355451583862
2113,n01494475,1,0.9378275871276855,2.0810782734394233,0.9378275871276855
2114,n01443537,1,0.9531621932983398,2.019561734496696,0.9531621932983398
2115,n01443537,1,0.9113540053367615,2.069997285567064,0.9113540053367615
2116,n01484850,1,0.9828503131866455,2.0916469598831116,0.9828503131866455
2117,n01491361,1,0.943688154220581,2.138921272357213,0.943688154220581
2118,n01440764,1,0.5734959840774536,2.0538286400276196,0.5734959840774536
2119,n01484850,1,0.8637688755989075,2.0738789002281477,0.8637688755989075
2120,n01484850,1,0.8162454962730408,2.0931579404116323,0.8162454962730408
2121,n01484850,1,0.9064723253250122,2.05540148888004,0.9064723253250122
2122,n01484850,1,0.30712956190109253,2.119659013312412,0.3951486051082611
2123,n01491361,1,0.9431402087211609,2.1076346127477956,0.9431402087211609
2124,n01494475,0,0.0,2.101105574828627,0.0
2125,n01491361,1,0.9226227402687073,2.090332647946063,0.9226227402687073
2126,n01491361,1,0.9576402902603149,2.0839480376856994,0.9576402902603149
2127,n01491361,0,0.0,2.045058705693149,0.7589929103851318
2128,n01440764,1,0.9175690412521362,2.083172978503222,0.9175690412521362
2129,n01443537,1,0.8867385387420654,2.0726637517953916,0.8867385387420654
2130,n01494475,1,0.6025135517120361,2.1002771487280434,0.6025135517120361
2131,n01440764,1,0.9194478392601013,2.084090798889775,0.9194478392601013
2132,n01484850,1,0.8990816473960876,2.0467483230259607,0.8990816473960876
2133,n01440764,1,0.9231035113334656,2.0928618396031466,0.9231035113334656
2134,n01494475,0,0.0,2.071581693508635,0.0
2135,n01494475,1,0.797640323638916,2.0584322114311173,0.797640323638916
2136,n01484850,1,0.8636158108711243,2.0816751812470566,0.8636158108711243
2137,n01484850,1,0.703355073928833,2.0478760026441143,0.0
2138,n01491361,1,0.9478514790534973,2.1198467306576347,0.9478514790534973
2139,n01443537,0,0.0,2.1156403443153176,0.6013484597206116
2140,n01443537,1,0.9401387572288513,2.074271558349216,0.9401387572288513
2141,n01491361,0,0.0,2.12251741579494,0.925949215888977
2142,n01440764,1,0.9374574422836304,2.0516446829953243,0.9374574422836304
2143,n01494475,1,0.8698092103004456,2.0315429149140867,0.8698092103004456
2144,n01484850,1,0.9230875372886658,2.0792079515869113,0.9230875372886658
2145,n01440764,1,0.9337886571884155,2.079697103519068,0.9337886571884155
2146,n01440764,1,0.8932799696922302,2.0724911739368097,0.0
2147,n01494475,1,0.9071805477142334,2.0272656169926258,0.9071805477142334
2148,n01494475,1,0.9104720950126648,2.11187488521226,0.9104720950126648
2149,n01491361,1,0.88297039270401,2.023488408940671,0.0
2150,n01494475,1,0.48714664578437805,2.0691718657127174,0.0
2151,n01484850,0,0.0,2.0521938916694253,0.0
2152,n01443537,1,0.9343764781951904,2.0624217970168357,0.9343764781951904
2153,n01494475,1,0.9020161032676697,2.0670817304642983,0.9020161032676697
2154,n01484850,1,0.9465788006782532,2.0508890603609418,0.9465788006782532
2155,n01440764,1,0.9367939829826355,2.0811053498627183,0.9367939829826355
2156,n01494475,1,0.8951213359832764,2.104667305125143,0.8951213359832764
2157,n01484850,1,0.8596993088722229,2.073570528271059,0.8596993088722229
2158,n01491361,1,0.920526385307312,2.110693153153347,0.920526385307312
2159,n01443537,1,0.9403234124183655,2.04687412983338,0.9403234124183655
2160,n01484850,0,0.0,2.0495076601257582,0.8242716789245605
2161,n01443537,1,0.9297813177108765,2.0916836758467174,0.9297813177108765
2162,n01484850,1,0.5464597940444946,2.0516129826166845,0.5464597940444946
2163,n01484850,1,0.8245100975036621,2.104985615044924,0.0
2164,n01443537,1,0.9475415349006653,2.065881523674347,0.9475415349006653
2165,n01491361,1,0.9459250569343567,2.0565133523329866,0.9459250569343567
2166,n01484850,1,0.5614870190620422,2.015852382765054,0.5614870190620422
2167,n01494475,1,0.8712843656539917,2.0666213498730652,0.8712843656539917
2168,n01440764,1,0.929148256778717,2.0660843413729415,0.929148256778717
2169,n01494475,1,0.8790650367736816,2.065847535037139,0.8790650367736816
2170,n01484850,1,0.9130527377128601,2.041984055414465,0.9130527377128601
2171,n01484850,1,0.9268984198570251,2.0751020277033416,0.9268984198570251
2172,n01440764,1,0.9394439458847046,2.0999338668442373,0.9394439458847046
2173,n01440764,0,0.0,2.06670535303504,0.7848894596099854
2174,n01494475,1,0.8497449159622192,2.063539584188716,0.8497449159622192
2175,n01484850,1,0.927707314491272,2.0655750244455136,0.927707314491272
2176,n01484850,1,0.8733193874359131,2.0685577313649524,0.8733193874359131
2177,n01443537,1,0.8813390731811523,2.0611111594892906,0.8813390731811523
2178,n01494475,1,0.9034942388534546,2.0236299279297127,0.9034942388534546
2179,n01443537,1,0.9399918913841248,2.029404297993874,0.9399918913841248
2180,n01443537,1,0.9266506433486938,2.0284749344385875,0.9266506433486938
2181,n01494475,1,0.7863447666168213,2.0747936039264006,0.7863447666168213
2182,n01484850,1,0.882053017616272,2.063004138477698,0.882053017616272
2183,n01443537,1,0.9454158544540405,2.107540883016469,0.9454158544540405
2184,n01443537,1,0.9540565609931946,2.042447024194462,0.9540565609931946
2185,n01440764,1,0.9106464982032776,1.9536578288982593,0.9106464982032776
2186,n01443537,1,0.9147152304649353,2.02933976195926,0.9147152304649353
2187,n01440764,1,0.905727207660675,2.064220259706159,0.905727207660675
2188,n01443537,1,0.928101658821106,2.1271861007662918,0.928101658821106
2189,n01443537,1,0.9260655045509338,2.0580122344272778,0.9260655045509338
2190,n01484850,1,0.9739510416984558,2.03321372128953,0.9739510416984558
2191,n01443537,1,0.9347053170204163,2.0336462167914644,0.9347053170204163
2192,n01440764,1,0.8994280099868774,2.0397845795258878,0.8994280099868774
2193,n01440764,1,0.928252100944519,2.081025867482028,0.928252100944519
2194,n01440764,0,0.0,2.0789199689019204,0.769720733165741
2195,n01440764,1,0.9291026592254639,2.11040973600059,0.9291026592254639
2196,n01491361,1,0.8567606806755066,2.0246501386214546,0.8567606806755066
2197,n01484850,1,0.9441247582435608,2.05392089827789,0.9441247582435608
2198,n01491361,1,0.9557473659515381,1.9209022618815936,0.9557473659515381
2199,n01484850,0,0.0,2.091937877821741,0.6420409083366394
2200,n01484850,1,0.9241727590560913,2.0793027945735862,0.9241727590560913
2201,n01484850,1,0.9496939778327942,2.101406204278368,0.9496939778327942
2202,n01494475,1,0.8445407748222351,2.153396559521302,0.8445407748222351
2203,n01440764,1,0.9050121307373047,2.102699751546952,0.9050121307373047
2204,n01484850,1,0.949992299079895,2.056047889818051,0.0
2205,n01484850,1,0.952603816986084,2.114458426693566,0.952603816986084
2206,n01440764,1,0.9159153699874878,2.0901429394148616,0.9159153699874878
2207,n01494475,1,0.9237702488899231,2.081605260559286,0.9237702488899231
2208,n01484850,1,0.9217624664306641,2.0748948969867236,0.0
2209,n01484850,1,0.9145668148994446,2.164787705664665,0.9145668148994446
2210,n01491361,1,0.9184460639953613,2.028024687554644,0.9184460639953613
