,label,accuracy,confidence,response_time,contribution
5760,n01494475,1,0.9481887370347977,7.146266310773701,0.9976605176925659
5761,n01443537,0,0.0,7.10720111491492,0.9630995988845825
5762,n01484850,1,0.9342888951301574,7.110881380935168,0.9999525547027588
5763,n01440764,0,0.0,7.128192650407519,0.0
5764,n01443537,0,0.0,7.168443532160174,0.7133508324623108
5765,n01494475,1,0.8758391737937927,7.157411689685416,0.9964919686317444
5766,n01491361,1,0.7950355559587479,7.091115735287658,0.9844919443130493
5767,n01443537,1,0.9324882745742797,7.1323826987853245,0.9996610879898071
5768,n01443537,1,0.9587799906730652,7.081243852068518,0.9999982118606567
5769,n01484850,0,0.0,6.674807497054363,0.9863938689231873
5770,n01484850,1,0.7185247778892517,6.655200694374288,0.9590126276016235
5771,n01494475,1,0.8425440192222595,6.6228676187020055,0.9443420171737671
5772,n01440764,1,0.9998180717229843,6.616279259968914,0.9999990463256836
5773,n01491361,0,0.0,6.614190775023139,0.8012495040893555
5774,n01491361,0,0.0,6.6460568857121665,0.8638614416122437
5775,n01484850,1,0.8271390348672867,6.6313698792916504,0.9319583177566528
5776,n01494475,1,0.8106568853060404,6.610037998945017,0.9650295376777649
5777,n01440764,1,0.6296916604042053,6.5831598656714245,0.6902042627334595
5778,n01443537,1,0.7783200740814209,6.6392755087801785,0.9175112247467041
5779,n01443537,1,0.8743194937705994,6.7476149453436145,0.9983090162277222
5780,n01443537,0,0.0,6.6021912083910435,0.3743639588356018
5781,n01491361,0,0.0,6.653428981482362,0.8803614974021912
5782,n01484850,1,0.9473675191402435,6.604375152009111,0.9799523949623108
5783,n01440764,1,0.5915418763955435,6.59562903819108,0.8628748059272766
5784,n01443537,1,0.9064011454582215,6.6590773890625945,0.9965657591819763
5785,n01491361,1,0.9233554154634476,6.622063458136821,0.9989834427833557
5786,n01494475,1,0.7412779728571574,6.605318925161061,0.9466347098350525
5787,n01440764,1,0.7599449008703232,6.595854285914971,0.9963855743408203
5788,n01491361,1,0.7595959976315498,6.630116912100507,0.9924259185791016
5789,n01491361,1,0.45406524091959,6.598696386287388,0.65784752368927
5790,n01494475,1,0.7326587041219076,6.63437500306259,0.9526678323745728
5791,n01443537,1,0.8509202599525452,6.668891988813183,0.9998618364334106
5792,n01484850,1,0.6920778304338455,6.607090919312043,0.8346808552742004
5793,n01440764,1,0.5399603247642517,6.559377278095709,0.0
5794,n01440764,1,0.7810859084129333,6.57943286993157,0.9437817931175232
5795,n01443537,0,0.0,7.168934727841203,0.3541771471500397
5796,n01494475,1,0.7680244147777557,7.179660172935464,0.9994899034500122
5797,n01440764,1,0.7155497968196869,7.095954432839528,0.8302662372589111
5798,n01484850,1,0.8872787654399872,7.137182624548809,0.9989327788352966
5799,n01494475,1,0.4572771042585373,7.116862440187904,0.5682473182678223
5800,n01491361,1,0.6066988259553909,6.6449654150645765,0.7603959441184998
5801,n01440764,1,0.9082400798797607,6.601521864976383,0.9999091625213623
5802,n01484850,1,0.3571953773498535,6.625304376732501,0.3571953773498535
5803,n01484850,1,0.7621748050053915,6.595327582791189,0.9711677432060242
5804,n01484850,0,0.0,2.075268587278419,0.8876016736030579
5805,n01440764,1,0.9588573127985001,2.042239658821904,0.999964714050293
5806,n01443537,1,0.9191219011942545,3.8173766513881344,0.938307523727417
5807,n01443537,1,0.8728647083044052,3.8271066059185204,0.9631165266036987
5808,n01491361,1,0.8839303851127625,7.138966772107272,0.9330323934555054
5809,n01491361,1,0.8501166552305222,7.118055974432761,0.9089963436126709
5810,n01484850,1,0.8599620312452316,7.13494796144542,0.9239652156829834
5811,n01440764,1,0.8888566642999649,7.125777712695511,0.9314978122711182
5812,n01484850,1,0.9298428893089294,3.815161834359602,0.939545214176178
5813,n01440764,1,0.8942927420139313,7.13702626212829,0.9271294474601746
5814,n01443537,1,0.8976403027772903,7.100852892649162,0.930285632610321
5815,n01443537,1,0.8819229453802109,7.131658862032881,0.9333406090736389
5816,n01484850,1,0.8547456711530685,7.137054392155606,0.8884243965148926
5817,n01443537,1,0.8869788348674774,7.159199286275115,0.9376718401908875
5818,n01443537,1,0.9055555661519369,3.8316772858024972,0.9235472083091736
5819,n01443537,1,0.8304411967595419,3.781728187920546,0.8887227773666382
5820,n01491361,1,0.9035900831222534,3.8132437483240764,0.9102694392204285
5821,n01491361,1,0.8218260854482651,7.119175442892153,0.9082211852073669
5822,n01484850,1,0.4198340177536011,7.159434332123267,0.5637539625167847
5823,n01491361,0,0.0,7.150075263120118,0.9009186029434204
5824,n01484850,1,0.8504200180371603,3.8446364228686725,0.9144375920295715
5825,n01484850,1,0.8818180859088898,7.110552609175361,0.9337067008018494
5826,n01440764,1,0.8986812829971313,7.145101055356716,0.9333493709564209
5827,n01494475,1,0.8857263803482056,7.121121869874344,0.9638651609420776
5828,n01443537,1,0.8881771266460419,7.108900015850732,0.9262415170669556
5829,n01494475,1,0.9230521122614542,3.8008030952214233,0.931379497051239
5830,n01440764,1,0.9096777637799581,3.8057888118783567,0.9176635146141052
5831,n01494475,1,0.8057517111301422,7.122375431074475,0.9238930344581604
5832,n01494475,1,0.8553855270147324,7.103385236203484,0.9503991603851318
5833,n01494475,1,0.8695124238729477,7.1039553503697705,0.9090707898139954
5834,n01484850,0,0.0,7.080651326597307,0.6148732900619507
5835,n01484850,1,0.8798202574253082,7.114837896382587,0.928813636302948
5836,n01491361,1,0.5858436524868011,7.13140491259257,0.7418326139450073
5837,n01484850,1,0.7690925478935242,7.153691173426989,0.9164635539054871
5838,n01440764,1,0.8955421566963195,7.125407026899965,0.93458491563797
5839,n01491361,0,0.0,7.183906963281427,0.0
5840,n01443537,1,0.7898929913838705,7.085526555747139,0.9678322672843933
5841,n01440764,1,0.8835730910301208,7.1568437136051735,0.9332569241523743
5842,n01491361,1,0.8838940382003784,7.076837775836403,0.9216225147247314
5843,n01443537,1,0.9144944429397583,7.154123012749973,0.9997912049293518
5844,n01484850,1,0.8078423142433167,7.121438824433625,0.9503687024116516
5845,n01440764,1,0.5314038991928101,7.164454313585068,0.0
5846,n01494475,1,0.8961023539304733,7.114116695351913,0.9369507431983948
5847,n01484850,1,0.8622506856918335,7.114613725992185,0.9664140343666077
5848,n01443537,1,0.9150361299514771,7.144926253080838,0.9927332401275635
5849,n01494475,1,0.7053912281990051,7.211283884251187,0.8744765520095825
5850,n01491361,1,0.8742243746916453,7.102970106149728,0.9205180406570435
5851,n01440764,1,0.922533243894577,7.132927407200389,0.9983958601951599
5852,n01443537,1,0.9258234671183995,7.1221205312998235,0.9999200105667114
5853,n01494475,1,0.6884921491146088,7.0953976760498705,0.8785078525543213
5854,n01494475,1,0.9144447020121983,7.11801776411282,0.98527991771698
5855,n01443537,1,0.9143860340118408,7.052980225119573,0.9784345030784607
5856,n01491361,1,0.9182381108403206,7.146999057741327,0.9978012442588806
5857,n01440764,1,0.9029183728354317,7.093966180599522,0.9962039589881897
5858,n01440764,1,0.8900251643998283,7.125708666164023,0.9809083938598633
5859,n01494475,1,0.9045445819695791,7.14330926585398,0.9976491332054138
5860,n01491361,1,0.8855647563934326,7.073177423085362,0.9533001184463501
5861,n01440764,1,0.8917525261640549,7.148333620275336,0.9182440042495728
5862,n01484850,1,0.9034353047609329,7.070364333617143,0.95168137550354
5863,n01440764,1,0.9074286371469498,7.098382643322761,0.9299485087394714
5864,n01440764,1,0.9028179496526718,7.130968210967835,0.9270554780960083
5865,n01443537,1,0.8979042967160543,3.818713067486685,0.9142861366271973
5866,n01484850,1,0.9318978985150655,3.8230531299150976,0.9594281911849976
5867,n01440764,1,0.9110764861106873,3.804840879320771,0.9221639037132263
5868,n01491361,1,0.8143872916698456,3.8008213798972736,0.8288266062736511
5869,n01484850,1,0.9175450603167216,3.7989688219888382,0.9280126690864563
5870,n01491361,1,0.8981128334999084,3.8037423120759657,0.9263607859611511
5871,n01484850,1,0.9047030409177145,3.859537999407718,0.9106907844543457
5872,n01484850,1,0.896075963973999,3.8527422421351565,0.9179512858390808
5873,n01484850,1,0.9023518562316895,3.8442120851689836,0.9064723253250122
5874,n01440764,1,0.9080943316221237,7.1276059543216075,0.9361209869384766
5875,n01440764,1,0.8961001336574554,7.1196680916042965,0.9346712231636047
5876,n01440764,1,0.8210832079251608,7.1271271843867945,0.9477933645248413
5877,n01440764,1,0.9189633965492249,7.123823917525286,0.9995933175086975
5878,n01443537,1,0.9035833925008774,7.086386102885754,0.9332368969917297
5879,n01494475,1,0.8889516790707906,3.8029768381903137,0.8984678387641907
5880,n01443537,1,0.9030359586079916,3.8448804667572207,0.9499515295028687
5881,n01491361,1,0.8836708664894104,7.1174126139694165,0.9295744299888611
5882,n01484850,1,0.8661260008811951,7.171645385542302,0.9247055649757385
5883,n01484850,1,0.896075963973999,3.8047386379560733,0.9179512858390808
5884,n01494475,1,0.9030821919441223,7.138770415197269,0.9675719738006592
5885,n01440764,1,0.8674482107162476,7.129969459417498,0.9063466191291809
5886,n01484850,1,0.6323785185813904,7.123567198281996,0.8417503833770752
5887,n01484850,1,0.8324455857276917,7.146088918356176,0.9236569404602051
5888,n01443537,1,0.883011981844902,7.1571525609502515,0.933880090713501
5889,n01440764,1,0.93547389904658,3.794578427821962,0.9432879686355591
5890,n01443537,1,0.8585261901219686,3.928105600796268,0.9565314650535583
5891,n01440764,1,0.5631940960884094,3.8278627257778,0.6678161025047302
5892,n01491361,1,0.6606888473033905,3.8573410077301644,0.6655370593070984
5893,n01443537,1,0.8916244506835938,7.127280757738991,0.9172261953353882
5894,n01494475,1,0.8262551426887512,3.8248338104550204,0.8440677523612976
5895,n01494475,1,0.903020977973938,3.838735324599502,0.9546412229537964
5896,n01443537,1,0.9122486313184103,3.8419349007804673,0.9227080345153809
5897,n01443537,1,0.8984536081552505,7.054165210914309,0.9356728196144104
5898,n01491361,1,0.892299751440684,3.835828821005804,0.9174821376800537
5899,n01440764,1,0.9021206647157669,7.231582161812242,0.9405372142791748
5900,n01443537,1,0.7877897799015046,7.116290652259822,0.9686800241470337
5901,n01494475,1,0.926886510848999,7.123053205137804,0.9982818365097046
5902,n01440764,1,0.7601615389188131,7.1457655306278305,0.9230067133903503
5903,n01484850,1,0.7358232975006104,7.146840234196123,0.927975058555603
5904,n01491361,0,0.0,7.162968925063256,0.8570006489753723
5905,n01494475,1,0.8415762583414713,7.051093857131358,0.9893473386764526
5906,n01494475,1,0.9270364131246295,7.123096952060145,0.9999724626541138
5907,n01443537,1,0.8352155940873283,7.132969206880916,0.9811652898788452
5908,n01440764,1,0.924462765455246,7.159285071072085,0.9977231621742249
5909,n01494475,1,0.9299039840698242,7.0886100820022815,0.9969580173492432
5910,n01491361,1,0.9018042981624603,7.093684093649336,0.9522666335105896
5911,n01491361,1,0.8123291763994429,7.1349068030000025,0.9952287673950195
5912,n01440764,1,0.9456663396623399,7.141769254049733,0.9998970031738281
5913,n01484850,1,0.7832988699277242,7.140894624076135,0.9272755980491638
5914,n01440764,1,0.7264148145914078,7.090392528508132,0.9058061242103577
5915,n01443537,1,0.9429851041899787,7.118724288455077,0.9990116357803345
5916,n01440764,1,0.9361076951026917,7.1148962283062955,0.9989482760429382
5917,n01484850,1,0.8792762532830238,7.113027707909064,0.9781336188316345
5918,n01484850,1,0.9197952747344971,7.064473716485814,0.9955822825431824
5919,n01494475,1,0.8183615472581651,7.100077492777341,0.9587582945823669
5920,n01491361,1,0.8855162991417779,7.173478714805135,0.9853243231773376
5921,n01491361,1,0.7912273891270161,7.110705008893269,0.9400544762611389
5922,n01491361,0,0.0,7.136617122018658,0.8628900647163391
5923,n01440764,1,0.9413694474432204,7.143496152277925,0.9996227025985718
5924,n01443537,1,0.9052131548523903,7.164188788366139,0.9981853365898132
5925,n01443537,1,0.9258910285101997,7.119076231972555,0.9999477863311768
5926,n01440764,1,0.9415031224489212,7.148634326479938,0.9975926280021667
5927,n01440764,1,0.7253841578960418,7.112651591261375,0.9069191217422485
5928,n01484850,1,0.8207772714751107,7.077507601262391,0.930403470993042
5929,n01491361,1,0.6389410570263863,7.138240315917784,0.9613925814628601
5930,n01491361,1,0.782452540738242,7.1367471361440735,0.9152156114578247
5931,n01484850,1,0.8895094295342764,7.111778953506326,0.979583203792572
5932,n01491361,1,0.6440526644388834,7.134273690842002,0.7466582655906677
5933,n01484850,1,0.8757101416587829,7.118527652221883,0.9366015195846558
5934,n01491361,0,0.0,7.148723107756791,0.636804461479187
5935,n01494475,1,0.8950609803199768,7.1568929280642335,0.9871671795845032
5936,n01494475,1,0.9219082693258921,7.096176660281319,0.9897768497467041
5937,n01484850,1,0.5786617994308472,7.125739828222568,0.0
5938,n01443537,1,0.9162344932556152,7.1102970025572345,0.9989018440246582
5939,n01494475,1,0.8893120735883713,7.101907235680644,0.9373547434806824
5940,n01484850,1,0.8715596497058868,7.091413275569296,0.9064723253250122
5941,n01440764,1,0.9249162475268046,3.807150921505728,0.9349967837333679
5942,n01443537,1,0.8354302942752838,7.082524924510264,0.9129346013069153
5943,n01494475,1,0.8747546374797821,7.137904616665227,0.9267022609710693
5944,n01491361,1,0.7434442639350891,7.102271596322268,0.9013474583625793
5945,n01491361,1,0.8174445281426111,7.133569785485874,0.9306058883666992
5946,n01494475,1,0.8078982532024384,7.091062653601335,0.9803256988525391
5947,n01443537,1,0.9160829305648803,7.151086265329729,0.9982506632804871
5948,n01484850,1,0.8589664697647095,7.1475013906784195,0.8976747393608093
5949,n01484850,1,0.8627739995718002,7.12027065829654,0.9290673136711121
5950,n01440764,1,0.8853722810745239,7.128238836343931,0.940477192401886
5951,n01494475,1,0.8017399311065674,7.14186528410448,0.0
5952,n01440764,1,0.6934312283992767,7.1256006584865785,0.9223440289497375
5953,n01443537,1,0.8715796917676926,7.1196729291382095,0.9272543787956238
5954,n01491361,0,0.0,7.1492947565593825,0.446941614151001
5955,n01440764,1,0.9188173611958822,3.8250691654620064,0.9276572465896606
5956,n01491361,1,0.8747092187404633,7.125683721886667,0.9294242858886719
5957,n01440764,1,0.9132774233818054,7.14947536859789,0.9580255746841431
5958,n01494475,1,0.8527910709381104,7.139730604680055,0.9245136380195618
5959,n01443537,1,0.8132207542657852,7.122604091034944,0.8800539970397949
5960,n01443537,1,0.9170718908309936,7.206197667494716,0.9999632835388184
5961,n01494475,1,0.9131149053573608,7.139201218246209,0.9336710572242737
5962,n01440764,1,0.9013877660036087,7.104771487892938,0.9406806230545044
5963,n01443537,1,0.9083573520183563,7.114790167855604,0.9321697950363159
5964,n01484850,1,0.8968691349029541,7.112328272589242,0.9650646448135376
5965,n01440764,1,0.9142845769723257,7.1428803164652885,0.9987480640411377
5966,n01443537,1,0.9054215848445892,7.135406446769247,0.9999487400054932
5967,n01491361,1,0.8905562639236451,7.168078487348131,0.9929280877113342
5968,n01443537,1,0.9209566593170166,7.217876450383324,0.9999908208847046
5969,n01491361,0,0.0,7.166243039964357,0.7997164130210876
5970,n01484850,1,0.9000937853540693,7.109259544655739,0.963290274143219
5971,n01440764,1,0.9258980069841657,7.136283636949626,0.9964673519134521
5972,n01494475,1,0.913569949567318,7.131345719448921,0.9969620108604431
5973,n01491361,1,0.9324372932314873,7.133037440170945,0.9924610257148743
5974,n01443537,0,0.0,7.306765845606437,0.0
5975,n01491361,0,0.0,7.137145668250088,0.8688820600509644
5976,n01440764,1,0.9321183694733514,7.1344239209001135,0.9998608827590942
5977,n01443537,1,0.930163111951616,7.086396371249265,0.999713122844696
5978,n01443537,1,0.6921388175752428,7.128659506190362,0.888238251209259
5979,n01494475,1,0.9184735789895058,7.126921341484463,0.9730207920074463
5980,n01440764,1,0.9235591143369675,7.138544205238076,0.9845172762870789
5981,n01484850,1,0.8809828095965915,7.131483135841762,0.9647507667541504
5982,n01440764,1,0.9367671741379632,7.090904755417665,0.9997655749320984
5983,n01440764,1,0.9045381281110976,7.119849467667022,0.9972555041313171
5984,n01494475,1,0.9240847155451775,7.123169745115757,0.9718127250671387
5985,n01443537,1,0.9249338746070862,7.123917222098913,0.998678982257843
5986,n01484850,1,0.7852575845188565,7.095360028164805,0.9602760076522827
5987,n01494475,1,0.9139879643917084,7.128344506179447,0.9997943043708801
5988,n01484850,1,0.8007400706410408,7.11331848677571,0.8972529172897339
5989,n01494475,1,0.9349152594804764,7.112857545823079,0.9994651675224304
5990,n01491361,1,0.9235875979065895,7.130533267587618,0.9964762330055237
5991,n01484850,0,0.0,7.164957453926953,0.8052147626876831
5992,n01484850,1,0.7940833767255148,7.132800227995755,0.9462471604347229
5993,n01494475,1,0.8888123565249972,7.16226777696373,0.9854859113693237
5994,n01494475,1,0.6839491277933121,7.100881545569227,0.9282242059707642
5995,n01484850,1,0.914457343518734,7.1148921173652475,0.9811102151870728
5996,n01440764,1,0.9373179599642754,7.1097353356917665,0.9983401298522949
5997,n01440764,1,0.8487216085195541,7.15555246376759,0.9654955863952637
5998,n01484850,1,0.8845100469059415,7.228549882507733,0.9984079003334045
5999,n01440764,1,0.9394445882903205,7.088911592722557,0.9998689889907837
6000,n01484850,1,0.9073929124408298,7.184738164428331,0.9789912700653076
