start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731443438.435008,1731443438.4351478,0.0001397132873535,inference_service,n01532829_0.32411760091781616,InceptionV3,n01530575,10039,n01530575_10039
1731443432.3008454,1731443432.3009856,0.0001401901245117,inference_service,,InceptionV3,n01530575,7423,n01530575_7423
1731443441.5740182,1731443441.5742276,0.0002093315124511,inference_service,n01530575_0.9013057947158813,InceptionV3,n01530575,6458,n01530575_6458
1731443437.937702,1731443437.9378548,0.0001528263092041,inference_service,n01530575_0.9282075762748718,InceptionV3,n01530575,6550,n01530575_6550
1731443440.6316545,1731443440.6318674,0.0002131462097167,inference_service,n01530575_0.9269651174545288,InceptionV3,n01530575,10169,n01530575_10169
1731443426.5822985,1731443426.582456,0.000157356262207,inference_service,n01530575_0.9065413475036621,InceptionV3,n01530575,10022,n01530575_10022
1731443441.1063778,1731443441.106535,0.0001571178436279,inference_service,n01530575_0.8676609992980957,InceptionV3,n01530575,4278,n01530575_4278
1731443442.138723,1731443442.1388788,0.0001559257507324,inference_service,n01530575_0.9397631883621216,InceptionV3,n01530575,10717,n01530575_10717
1731443442.6130269,1731443442.6131763,0.0001494884490966,inference_service,n01530575_0.931909441947937,InceptionV3,n01530575,37650,n01530575_37650
1731443443.1845229,1731443443.1846786,0.0001556873321533,inference_service,n01530575_0.9327126741409302,InceptionV3,n01530575,6876,n01530575_6876
1731443443.6509955,1731443443.651127,0.000131607055664,inference_service,n01530575_0.9320670366287231,InceptionV3,n01530575,10284,n01530575_10284
1731443444.172181,1731443444.1723416,0.0001606941223144,inference_service,n01530575_0.979885995388031,InceptionV3,n01530575,6062,n01530575_6062
1731443444.6836348,1731443444.6837811,0.0001463890075683,inference_service,n01530575_0.9174294471740723,InceptionV3,n01530575,10616,n01530575_10616
1731443447.2005932,1731443447.2007427,0.0001494884490966,inference_service,n01530575_0.9734322428703308,InceptionV3,n01530575,849,n01530575_849
1731443445.1561942,1731443445.1563497,0.0001554489135742,inference_service,,InceptionV3,n01530575,9289,n01530575_9289
1731443445.7052612,1731443445.7054138,0.000152587890625,inference_service,n01530575_0.9428873062133789,InceptionV3,n01530575,1204,n01530575_1204
1731443446.1829643,1731443446.1831234,0.0001590251922607,inference_service,n01530575_0.9333611130714417,InceptionV3,n01530575,3746,n01530575_3746
1731443446.701038,1731443446.7012138,0.0001759529113769,inference_service,n01530575_0.7498093843460083,InceptionV3,n01530575,3367,n01530575_3367
1731443448.2498772,1731443448.2500222,0.0001449584960937,inference_service,n01530575_0.9419092535972595,InceptionV3,n01530575,10434,n01530575_10434
1731443447.6718404,1731443447.671998,0.0001575946807861,inference_service,n01530575_0.9091324806213379,InceptionV3,n01530575,10078,n01530575_10078
1731443448.7489266,1731443448.7491012,0.0001745223999023,inference_service,n01530575_0.9580857753753662,InceptionV3,n01530575,4835,n01530575_4835
1731443449.8122563,1731443449.8124073,0.0001509189605712,inference_service,n01530575_0.9107924699783325,InceptionV3,n01530575,31971,n01530575_31971
1731443435.8921597,1731443435.89229,0.0001304149627685,inference_service,n01530575_0.8917382955551147,InceptionV3,n01530575,10259,n01530575_10259
1731443451.9275773,1731443451.927796,0.0002186298370361,inference_service,n01530575_0.9545285701751709,InceptionV3,n01530575,2018,n01530575_2018
1731443427.122398,1731443427.122544,0.0001459121704101,inference_service,n01530575_0.9489266872406006,InceptionV3,n01530575,10714,n01530575_10714
1731443438.947986,1731443438.9481444,0.0001585483551025,inference_service,n01530575_0.7134861946105957,InceptionV3,n01530575,45611,ILSVRC2012_val_00045611_n01530575
1731443455.510812,1731443455.5109432,0.0001311302185058,inference_service,,InceptionV3,n01530575,16307,n01530575_16307
1731443453.9276984,1731443453.9278295,0.0001311302185058,inference_service,n01530575_0.9695941805839539,InceptionV3,n01530575,30404,n01530575_30404
1731443455.993384,1731443455.9935167,0.0001325607299804,inference_service,n01530575_0.9414852261543274,InceptionV3,n01530575,10734,n01530575_10734
1731443457.031484,1731443457.0316446,0.0001606941223144,inference_service,n01530575_0.8770377039909363,InceptionV3,n01530575,4811,n01530575_4811
1731443433.3315804,1731443433.3317952,0.0002148151397705,inference_service,n01530575_0.9001195430755615,InceptionV3,n01530575,7160,n01530575_7160
1731443457.5072775,1731443457.5074089,0.0001313686370849,inference_service,n01530575_0.9615185260772705,InceptionV3,n01530575,34119,n01530575_34119
1731443458.128867,1731443458.1290128,0.0001459121704101,inference_service,n01530575_0.9470207095146179,InceptionV3,n01530575,3602,n01530575_3602
1731443456.4617872,1731443456.4619353,0.000148057937622,inference_service,n01530575_0.9553008079528809,InceptionV3,n01530575,509,n01530575_509
1731443459.0787868,1731443459.078942,0.0001552104949951,inference_service,n01530575_0.9898887276649475,InceptionV3,n01530575,30224,ILSVRC2012_val_00030224_n01530575
1731443452.398399,1731443452.398529,0.0001299381256103,inference_service,n01530575_0.8881918787956238,InceptionV3,n01530575,1505,n01530575_1505
1731443462.237498,1731443462.2376328,0.0001347064971923,inference_service,n01530575_0.9734322428703308,InceptionV3,n01530575,849,n01530575_849
1731443453.4420917,1731443453.4422505,0.0001585483551025,inference_service,n01530575_0.9011712074279785,InceptionV3,n01530575,3734,n01530575_3734
1731443433.8149476,1731443433.815077,0.0001294612884521,inference_service,n01530575_0.9734322428703308,InceptionV3,n01530575,849,n01530575_849
1731443461.7576663,1731443461.7578335,0.0001671314239501,inference_service,n01530575_0.7623222470283508,InceptionV3,n01530575,390,n01530575_390
1731443461.1943886,1731443461.1945496,0.0001609325408935,inference_service,n01530575_0.9528473615646362,InceptionV3,n01530575,37289,n01530575_37289
1731443462.712597,1731443462.7127264,0.0001294612884521,inference_service,n01530575_0.914075493812561,InceptionV3,n01530575,7794,n01530575_7794
1731443432.7890067,1731443432.7891643,0.0001575946807861,inference_service,n01530575_0.9254372119903564,InceptionV3,n01530575,5951,n01530575_5951
1731443463.7605703,1731443463.760703,0.0001327991485595,inference_service,n01530575_0.8898076415061951,InceptionV3,n01530575,10346,n01530575_10346
1731443434.376023,1731443434.376153,0.0001299381256103,inference_service,n01530575_0.812076985836029,InceptionV3,n01530575,6358,n01530575_6358
1731443449.3193824,1731443449.3195436,0.0001611709594726,inference_service,n01530575_0.9607695937156677,InceptionV3,n01530575,35115,n01530575_35115
1731443434.865081,1731443434.865247,0.0001659393310546,inference_service,n01530575_0.9013057947158813,InceptionV3,n01530575,6458,n01530575_6458
1731443450.314338,1731443450.3145,0.0001618862152099,inference_service,n01530575_0.9074108600616455,InceptionV3,n01530575,10289,n01530575_10289
1731443466.3289015,1731443466.329062,0.0001604557037353,inference_service,n01530575_0.9546452164649963,InceptionV3,n01530575,10138,n01530575_10138
1731443436.3593657,1731443436.3594952,0.0001294612884521,inference_service,n01530575_0.9476419687271118,InceptionV3,n01530575,10091,n01530575_10091
1731443467.3511035,1731443467.3512366,0.0001330375671386,inference_service,n01530575_0.9609785676002502,InceptionV3,n01530575,1374,n01530575_1374
1731443467.82697,1731443467.8271098,0.0001399517059326,inference_service,,InceptionV3,n01530575,10388,n01530575_10388
1731443452.9368792,1731443452.9370198,0.0001406669616699,inference_service,n01530575_0.9189653396606445,InceptionV3,n01530575,10354,n01530575_10354
1731443468.8506198,1731443468.8507724,0.000152587890625,inference_service,n01530575_0.9275046586990356,InceptionV3,n01530575,1534,n01530575_1534
1731443469.417694,1731443469.417827,0.0001330375671386,inference_service,n01530575_0.9408935308456421,InceptionV3,n01530575,9605,n01530575_9605
1731443469.9107122,1731443469.9108574,0.0001451969146728,inference_service,n01530575_0.9027684330940247,InceptionV3,n01530575,6236,n01530575_6236
1731443472.0328035,1731443472.0329652,0.0001616477966308,inference_service,n01530575_0.8395043015480042,InceptionV3,n01530575,9567,n01530575_9567
1731443470.455331,1731443470.4554832,0.0001521110534667,inference_service,n01530575_0.9480504989624023,InceptionV3,n01530575,6165,n01530575_6165
1731443472.506099,1731443472.5062592,0.0001602172851562,inference_service,n01532829_0.7407174706459045,InceptionV3,n01530575,1023,n01530575_1023
1731443473.0765293,1731443473.076687,0.0001580715179443,inference_service,n01601694_0.35982003808021545,InceptionV3,n01530575,5095,n01530575_5095
1731443464.3282163,1731443464.3283727,0.0001564025878906,inference_service,n01530575_0.8964799046516418,InceptionV3,n01530575,17536,n01530575_17536
1731443473.5484045,1731443473.548552,0.0001475811004638,inference_service,n01530575_0.8952950239181519,InceptionV3,n01530575,7004,n01530575_7004
1731443471.426574,1731443471.4267054,0.0001313686370849,inference_service,n01530575_0.8971987366676331,InceptionV3,n01530575,296,n01530575_296
1731443474.5773616,1731443474.5775225,0.0001609325408935,inference_service,n01530575_0.9529266953468323,InceptionV3,n01530575,1027,n01530575_1027
1731443475.053072,1731443475.053269,0.0001966953277587,inference_service,n01530575_0.9521967768669128,InceptionV3,n01530575,5920,n01530575_5920
1731443458.6010864,1731443458.6012914,0.0002050399780273,inference_service,n01530575_0.9062172174453735,InceptionV3,n01530575,8999,n01530575_8999
1731443477.1124742,1731443477.1126184,0.0001442432403564,inference_service,n01530575_0.9612289071083069,InceptionV3,n01530575,8386,n01530575_8386
1731443459.64509,1731443459.6452832,0.0001933574676513,inference_service,n01530575_0.7595109939575195,InceptionV3,n01530575,5,n01530575_5
1731443460.1297114,1731443460.1298685,0.0001568794250488,inference_service,n01530575_0.6348869800567627,InceptionV3,n01530575,6318,n01530575_6318
1731443476.0928252,1731443476.0929823,0.0001571178436279,inference_service,n01530575_0.9286056160926819,InceptionV3,n01530575,10128,n01530575_10128
1731443460.716332,1731443460.7164698,0.0001378059387207,inference_service,n01530575_0.9602090716362,InceptionV3,n01530575,2722,n01530575_2722
1731443478.1470532,1731443478.1471992,0.0001459121704101,inference_service,n01530575_0.946803092956543,InceptionV3,n01530575,8931,n01530575_8931
1731443475.612291,1731443475.61245,0.0001587867736816,inference_service,n01530575_0.9338291883468628,InceptionV3,n01530575,10017,n01530575_10017
1731443479.084204,1731443479.0843496,0.000145673751831,inference_service,n01530575_0.945708692073822,InceptionV3,n01530575,8837,n01530575_8837
1731443479.6503687,1731443479.650527,0.0001583099365234,inference_service,n01530575_0.9606120586395264,InceptionV3,n01530575,7256,n01530575_7256
1731443465.289788,1731443465.2899454,0.000157356262207,inference_service,n01530575_0.9108967781066895,InceptionV3,n01530575,2533,n01530575_2533
1731443466.881612,1731443466.8817515,0.0001394748687744,inference_service,n01530575_0.9598654508590698,InceptionV3,n01530575,8628,n01530575_8628
1731443451.3551764,1731443451.355333,0.0001568794250488,inference_service,n01530575_0.9438540935516357,InceptionV3,n01530575,9368,n01530575_9368
1731443485.9334793,1731443485.9336133,0.000133991241455,inference_service,n01530575_0.9513542652130127,InceptionV3,n01530575,10737,n01530575_10737
1731443468.3831353,1731443468.3832858,0.000150442123413,inference_service,n01530575_0.920726478099823,InceptionV3,n01530575,7433,n01530575_7433
1731443483.867968,1731443483.8681076,0.0001394748687744,inference_service,n01530575_0.9253005981445312,InceptionV3,n01530575,3628,n01530575_3628
1731443454.48316,1731443454.4833164,0.0001564025878906,inference_service,n01530575_0.9106370210647583,InceptionV3,n01530575,7375,n01530575_7375
1731443454.9578104,1731443454.9579422,0.0001318454742431,inference_service,n01530575_0.9391257166862488,InceptionV3,n01530575,489,n01530575_489
1731443488.0047278,1731443488.0048888,0.0001609325408935,inference_service,n01530575_0.9605700373649597,InceptionV3,n01530575,586,n01530575_586
1731443470.9477642,1731443470.9479096,0.0001454353332519,inference_service,n01530575_0.9412147998809814,InceptionV3,n01530575,40054,n01530575_40054
1731443486.4066255,1731443486.406757,0.0001313686370849,inference_service,n01530575_0.9358037114143372,InceptionV3,n01530575,5132,n01530575_5132
1731443488.9888356,1731443488.9889936,0.0001580715179443,inference_service,n01530575_0.943663477897644,InceptionV3,n01530575,8756,n01530575_8756
1731443489.551082,1731443489.5512402,0.0001583099365234,inference_service,n01530575_0.9069634079933167,InceptionV3,n01530575,10475,n01530575_10475
1731443490.0255623,1731443490.0257208,0.0001585483551025,inference_service,n01530575_0.9496482610702515,InceptionV3,n01530575,10323,n01530575_10323
1731443491.5446694,1731443491.544826,0.0001566410064697,inference_service,n01530575_0.9550716280937195,InceptionV3,n01530575,2066,n01530575_2066
1731443483.380842,1731443483.3809738,0.0001318454742431,inference_service,n01530575_0.8463881611824036,InceptionV3,n01530575,8457,n01530575_8457
1731443492.5798967,1731443492.580042,0.0001451969146728,inference_service,n01530575_0.9418889284133911,InceptionV3,n01530575,4085,n01530575_4085
1731443491.0709522,1731443491.0711014,0.0001492500305175,inference_service,n01530575_0.7646148204803467,InceptionV3,n01530575,874,n01530575_874
1731443493.1541927,1731443493.1543384,0.000145673751831,inference_service,n01530575_0.8660545945167542,InceptionV3,n01530575,932,n01530575_932
1731443484.433383,1731443484.433515,0.0001320838928222,inference_service,n01530575_0.9280015826225281,InceptionV3,n01530575,6025,n01530575_6025
1731443484.9044254,1731443484.9045672,0.0001418590545654,inference_service,n01530575_0.9386574625968933,InceptionV3,n01530575,6173,n01530575_6173
1731443485.4147823,1731443485.414912,0.0001294612884521,inference_service,n01530575_0.9246095418930054,InceptionV3,n01530575,4336,n01530575_4336
1731443477.5792868,1731443477.5794456,0.0001587867736816,inference_service,n01530575_0.930230975151062,InceptionV3,n01530575,10027,n01530575_10027
1731443495.1899247,1731443495.1900585,0.0001337528228759,inference_service,n01530575_0.8734493255615234,InceptionV3,n01530575,8816,n01530575_8816
1731443487.442336,1731443487.4424832,0.0001471042633056,inference_service,n01530575_0.9522786140441895,InceptionV3,n01530575,78,n01530575_78
1731443463.2922947,1731443463.2924523,0.0001575946807861,inference_service,n01530575_0.8175791501998901,InceptionV3,n01530575,9361,n01530575_9361
1731443488.5181367,1731443488.5182648,0.0001280307769775,inference_service,n01530575_0.9428735375404358,InceptionV3,n01530575,1021,n01530575_1021
1731443480.1706543,1731443480.1707852,0.0001306533813476,inference_service,n01530575_0.6782674789428711,InceptionV3,n01530575,32217,n01530575_32217
1731443464.8150644,1731443464.8152108,0.0001463890075683,inference_service,n01530575_0.9602605700492859,InceptionV3,n01530575,7420,n01530575_7420
1731443498.7615826,1731443498.7617118,0.000129222869873,inference_service,n01530575_0.9349857568740845,InceptionV3,n01530575,34420,n01530575_34420
1731443496.7711966,1731443496.7713268,0.0001301765441894,inference_service,n01530575_0.9474908113479614,InceptionV3,n01530575,8694,n01530575_8694
