start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731427925.1549098,1731427925.155582,0.0006721019744873,inference_service,n01580077_0.8693117499351501,MobileNet,n01580077,13060,n01580077_13060
1731427925.4435568,1731427925.4439085,0.0003516674041748,inference_service,n01580077_0.9983568787574768,MobileNet,n01580077,1551,n01580077_1551
1731427925.8327515,1731427925.8331015,0.000349998474121,inference_service,n01580077_0.8990857005119324,MobileNet,n01580077,3347,n01580077_3347
1731427926.138078,1731427926.1389437,0.0008656978607177,inference_service,n01580077_0.9995179176330566,MobileNet,n01580077,6494,n01580077_6494
1731427926.4476557,1731427926.447945,0.0002894401550292,inference_service,n01580077_0.3479729890823364,MobileNet,n01580077,1791,n01580077_1791
1731427926.8354032,1731427926.835746,0.000342845916748,inference_service,n01534433_0.6089401841163635,MobileNet,n01580077,6172,n01580077_6172
1731427927.153747,1731427927.1566317,0.0028843879699707,inference_service,n01580077_0.8185312747955322,MobileNet,n01580077,12013,n01580077_12013
1731427927.5082738,1731427927.5090797,0.0008058547973632,inference_service,n01580077_0.5932921171188354,MobileNet,n01580077,16595,n01580077_16595
1731427927.836498,1731427927.83686,0.0003619194030761,inference_service,n01580077_0.9358901381492615,MobileNet,n01580077,5918,n01580077_5918
1731427928.159785,1731427928.1629326,0.0031476020812988,inference_service,n01580077_0.999782145023346,MobileNet,n01580077,4110,n01580077_4110
1731427928.5030024,1731427928.508171,0.0051686763763427,inference_service,n01580077_0.9842811822891235,MobileNet,n01580077,12854,n01580077_12854
1731427928.8319387,1731427928.8328924,0.0009536743164062,inference_service,n01592084_0.44042617082595825,MobileNet,n01580077,1501,n01580077_1501
1731427929.1909473,1731427929.194122,0.0031747817993164,inference_service,n01580077_0.9969697594642639,MobileNet,n01580077,10961,n01580077_10961
1731427929.5045764,1731427929.5049262,0.0003497600555419,inference_service,n01580077_0.9515665173530579,MobileNet,n01580077,9959,n01580077_9959
1731427929.82319,1731427929.8242905,0.0011003017425537,inference_service,n01580077_0.9997479319572449,MobileNet,n01580077,1245,n01580077_1245
1731427930.1487362,1731427930.149838,0.0011017322540283,inference_service,n01580077_0.9934465289115906,MobileNet,n01580077,14708,n01580077_14708
1731427930.476178,1731427930.4765286,0.0003507137298583,inference_service,n01580077_0.9855835437774658,MobileNet,n01580077,5207,n01580077_5207
1731427930.8408537,1731427930.8411577,0.0003042221069335,inference_service,n01580077_0.9999207258224487,MobileNet,n01580077,1581,n01580077_1581
1731427931.1630654,1731427931.1641922,0.0011267662048339,inference_service,,MobileNet,n01580077,13880,n01580077_13880
1731427931.4720788,1731427931.472433,0.000354528427124,inference_service,n01580077_0.8671452403068542,MobileNet,n01580077,1402,n01580077_1402
1731427931.8113976,1731427931.811696,0.0002985000610351,inference_service,n01580077_0.4199967384338379,MobileNet,n01580077,112,n01580077_112
1731427932.183221,1731427932.185145,0.0019237995147705,inference_service,n01580077_0.9863905906677246,MobileNet,n01580077,7661,n01580077_7661
1731427932.5083437,1731427932.510355,0.0020112991333007,inference_service,n01580077_0.7819351553916931,MobileNet,n01580077,2213,n01580077_2213
1731427932.8603616,1731427932.8607194,0.0003578662872314,inference_service,n01580077_0.9986652135848999,MobileNet,n01580077,11984,n01580077_11984
1731427933.17848,1731427933.1810975,0.002617597579956,inference_service,n01828970_0.3451590836048126,MobileNet,n01580077,26781,n01580077_26781
1731427933.501055,1731427933.5038118,0.0027568340301513,inference_service,n01580077_0.6213265061378479,MobileNet,n01580077,4661,n01580077_4661
1731427933.8411193,1731427933.84403,0.0029106140136718,inference_service,n01580077_0.4384303390979767,MobileNet,n01580077,2349,n01580077_2349
1731427934.1993945,1731427934.2023826,0.0029881000518798,inference_service,n01580077_0.9938052892684937,MobileNet,n01580077,13722,n01580077_13722
1731427934.5213294,1731427934.5219278,0.0005984306335449,inference_service,n01580077_0.685953676700592,MobileNet,n01580077,187,n01580077_187
1731427934.8265033,1731427934.828032,0.0015287399291992,inference_service,,MobileNet,n01580077,791,n01580077_791
1731427935.1746078,1731427935.1752884,0.0006806850433349,inference_service,n01580077_0.7317774891853333,MobileNet,n01580077,20698,n01580077_20698
1731427935.5260675,1731427935.5263526,0.0002849102020263,inference_service,n02058221_0.3750675618648529,MobileNet,n01580077,12258,n01580077_12258
1731427935.8430386,1731427935.8463342,0.0032956600189208,inference_service,n01580077_0.7801345586776733,MobileNet,n01580077,38,n01580077_38
1731427936.1580815,1731427936.1584003,0.0003190040588378,inference_service,n01580077_0.9786744117736816,MobileNet,n01580077,6101,n01580077_6101
1731427936.4673328,1731427936.467656,0.0003230571746826,inference_service,n01580077_0.9916172623634338,MobileNet,n01580077,9853,n01580077_9853
1731427936.918243,1731427936.9197102,0.001467227935791,inference_service,n01580077_0.9721624255180359,MobileNet,n01580077,19620,n01580077_19620
1731427937.1810496,1731427937.1824489,0.001399278640747,inference_service,n01580077_0.9991986155509949,MobileNet,n01580077,4622,n01580077_4622
1731427937.5048046,1731427937.5067775,0.0019729137420654,inference_service,n01580077_0.9999818801879883,MobileNet,n01580077,25571,n01580077_25571
1731427937.863658,1731427937.8639472,0.0002892017364501,inference_service,n01580077_0.9996644258499146,MobileNet,n01580077,276,n01580077_276
1731427938.1982243,1731427938.1994023,0.0011777877807617,inference_service,n01580077_0.986480176448822,MobileNet,n01580077,12132,ILSVRC2012_val_00012132_n01580077
1731427938.5144274,1731427938.515222,0.0007946491241455,inference_service,n01580077_0.9656471610069275,MobileNet,n01580077,24067,n01580077_24067
1731427938.8511424,1731427938.851707,0.0005645751953125,inference_service,n01580077_0.9998217225074768,MobileNet,n01580077,11940,n01580077_11940
1731427939.218307,1731427939.218891,0.0005836486816406,inference_service,n01580077_0.9992382526397705,MobileNet,n01580077,23615,n01580077_23615
1731427939.5199978,1731427939.5203478,0.000349998474121,inference_service,n01580077_0.45776933431625366_n02009229_0.4936274290084839,MobileNet,n01580077,1399,n01580077_1399
1731427939.8196173,1731427939.8206058,0.000988483428955,inference_service,n01580077_0.9984325766563416,MobileNet,n01580077,13636,n01580077_13636
1731427940.1663787,1731427940.1696076,0.0032289028167724,inference_service,n01580077_0.9400199055671692,MobileNet,n01580077,4428,n01580077_4428
1731427940.5214891,1731427940.5229468,0.0014576911926269,inference_service,n01580077_0.8659512996673584,MobileNet,n01580077,13778,n01580077_13778
1731427940.857965,1731427940.8599615,0.0019965171813964,inference_service,n01580077_0.9657333493232727,MobileNet,n01580077,13295,n01580077_13295
1731427941.179111,1731427941.18064,0.0015289783477783,inference_service,n01580077_0.9961907863616943,MobileNet,n01580077,13486,n01580077_13486
1731427941.4726815,1731427941.473034,0.0003523826599121,inference_service,n01592084_0.6963155269622803,MobileNet,n01580077,3776,n01580077_3776
1731427941.8427477,1731427941.845953,0.0032052993774414,inference_service,n01580077_0.9986972212791443,MobileNet,n01580077,9967,n01580077_9967
1731427942.3123004,1731427942.3144894,0.0021889209747314,inference_service,n01580077_0.9906270503997803,MobileNet,n01580077,28996,n01580077_28996
1731427942.499545,1731427942.5002637,0.0007185935974121,inference_service,n01560419_0.44617119431495667_n01580077_0.49986913800239563,MobileNet,n01580077,19138,n01580077_19138
1731427942.855982,1731427942.8563375,0.0003554821014404,inference_service,n01580077_0.9543561339378357,MobileNet,n01580077,3438,n01580077_3438
1731427943.1839435,1731427943.1851702,0.0012264251708984,inference_service,n01580077_0.9986118078231812,MobileNet,n01580077,15732,n01580077_15732
1731427943.5048594,1731427943.5072346,0.0023751258850097,inference_service,n01580077_0.9763929843902588,MobileNet,n01580077,9515,n01580077_9515
1731427943.863129,1731427943.8641725,0.0010437965393066,inference_service,n01537544_0.35599228739738464,MobileNet,n01580077,7474,n01580077_7474
1731427944.1857424,1731427944.1890998,0.0033574104309082,inference_service,n01580077_0.9813255071640015,MobileNet,n01580077,2671,n01580077_2671
1731427944.5348012,1731427944.535347,0.0005457401275634,inference_service,n01580077_0.9871929883956909,MobileNet,n01580077,1276,n01580077_1276
1731427944.8523762,1731427944.8527842,0.0004079341888427,inference_service,n01580077_0.9885885715484619,MobileNet,n01580077,960,n01580077_960
1731427945.2017734,1731427945.2058513,0.0040779113769531,inference_service,n01580077_0.8768974542617798,MobileNet,n01580077,24584,n01580077_24584
1731427945.540185,1731427945.5404706,0.0002856254577636,inference_service,n01580077_0.5401330590248108,MobileNet,n01580077,13876,n01580077_13876
1731427945.8558106,1731427945.8577242,0.0019135475158691,inference_service,n01580077_0.9994385838508606,MobileNet,n01580077,428,n01580077_428
1731427946.2223542,1731427946.2245986,0.0022444725036621,inference_service,n01580077_0.9985675811767578,MobileNet,n01580077,5676,n01580077_5676
1731427946.5086682,1731427946.509021,0.0003528594970703,inference_service,n01580077_0.9533356428146362,MobileNet,n01580077,917,n01580077_917
1731427946.8786511,1731427946.8789413,0.0002901554107666,inference_service,n01580077_0.5383289456367493,MobileNet,n01580077,1101,n01580077_1101
1731427947.1860197,1731427947.1866932,0.0006735324859619,inference_service,n01580077_0.8909714818000793,MobileNet,n01580077,879,n01580077_879
1731427947.5439758,1731427947.5446286,0.00065279006958,inference_service,n01580077_0.9847159385681152,MobileNet,n01580077,8655,n01580077_8655
1731427947.8501403,1731427947.8508887,0.0007483959197998,inference_service,n01580077_0.9876092672348022,MobileNet,n01580077,2418,n01580077_2418
1731427948.1917696,1731427948.1941404,0.0023708343505859,inference_service,n01580077_0.9936861395835876,MobileNet,n01580077,4081,n01580077_4081
1731427948.527584,1731427948.5278797,0.0002954006195068,inference_service,n01580077_0.9558634757995605,MobileNet,n01580077,1916,n01580077_1916
1731427948.8689446,1731427948.8694046,0.0004599094390869,inference_service,n01580077_0.9999954700469971,MobileNet,n01580077,23494,n01580077_23494
1731427949.2194242,1731427949.2197125,0.0002882480621337,inference_service,n01580077_0.5646981596946716,MobileNet,n01580077,2452,n01580077_2452
1731427949.531453,1731427949.53181,0.0003573894500732,inference_service,n01580077_0.9996606111526489,MobileNet,n01580077,2087,n01580077_2087
1731427949.875244,1731427949.8755374,0.0002932548522949,inference_service,n01580077_0.9999672174453735,MobileNet,n01580077,4163,n01580077_4163
1731427950.200286,1731427950.2006404,0.0003542900085449,inference_service,n01580077_0.8237543106079102,MobileNet,n01580077,20408,n01580077_20408
1731427950.546266,1731427950.5468683,0.0006022453308105,inference_service,n01580077_0.9799281358718872,MobileNet,n01580077,1000,n01580077_1000
1731427950.849949,1731427950.853135,0.0031864643096923,inference_service,n01580077_0.9902637004852295,MobileNet,n01580077,2482,n01580077_2482
1731427951.210434,1731427951.211745,0.0013110637664794,inference_service,n01580077_0.9993174076080322,MobileNet,n01580077,2166,n01580077_2166
1731427951.4996288,1731427951.5020535,0.0024249553680419,inference_service,n01580077_0.9991552829742432,MobileNet,n01580077,5811,n01580077_5811
1731427951.881816,1731427951.8824942,0.0006780624389648,inference_service,n01531178_0.3875233829021454,MobileNet,n01580077,12710,n01580077_12710
1731427952.195917,1731427952.197165,0.0012483596801757,inference_service,n01580077_0.8621684312820435,MobileNet,n01580077,13095,n01580077_13095
1731427952.539505,1731427952.5398636,0.0003585815429687,inference_service,n01608432_0.8851696252822876,MobileNet,n01580077,1890,n01580077_1890
1731427952.897785,1731427952.8984184,0.0006334781646728,inference_service,n01580077_0.6768137216567993,MobileNet,n01580077,5373,n01580077_5373
1731427953.2243078,1731427953.2274306,0.0031228065490722,inference_service,n01580077_0.6010486483573914,MobileNet,n01580077,5697,n01580077_5697
1731427953.5585222,1731427953.5590968,0.0005745887756347,inference_service,n01580077_0.9431508183479309,MobileNet,n01580077,1163,n01580077_1163
1731427953.8917644,1731427953.892572,0.0008075237274169,inference_service,n01580077_0.9998176693916321,MobileNet,n01580077,3237,n01580077_3237
1731427954.2418008,1731427954.2424283,0.0006275177001953,inference_service,n01580077_0.9763221740722656,MobileNet,n01580077,1592,n01580077_1592
1731427954.5679045,1731427954.5686643,0.0007598400115966,inference_service,n01580077_0.9992775321006775,MobileNet,n01580077,10491,n01580077_10491
1731427954.8663864,1731427954.8672128,0.000826358795166,inference_service,n01806143_0.3321680724620819,MobileNet,n01580077,1895,n01580077_1895
1731427955.2085588,1731427955.2089088,0.000349998474121,inference_service,n01580077_0.7658424973487854,MobileNet,n01580077,11020,n01580077_11020
1731427955.553909,1731427955.556103,0.0021939277648925,inference_service,n01580077_0.9739477634429932,MobileNet,n01580077,8518,n01580077_8518
1731427955.8803267,1731427955.881051,0.0007243156433105,inference_service,n01580077_0.990125298500061,MobileNet,n01580077,4035,n01580077_4035
1731427956.1761625,1731427956.1777103,0.0015478134155273,inference_service,n01580077_0.9594824314117432,MobileNet,n01580077,29606,n01580077_29606
1731427956.538438,1731427956.538947,0.0005090236663818,inference_service,n01580077_0.41926586627960205,MobileNet,n01580077,3334,n01580077_3334
1731427956.9002397,1731427956.9005928,0.0003530979156494,inference_service,n01537544_0.36782798171043396_n01580077_0.5456745028495789,MobileNet,n01580077,13825,n01580077_13825
1731427957.2217784,1731427957.2226386,0.0008602142333984,inference_service,n01580077_0.999822199344635,MobileNet,n01580077,24906,n01580077_24906
1731427957.5523512,1731427957.5531063,0.0007553100585937,inference_service,n01580077_0.9994962215423584,MobileNet,n01580077,12158,n01580077_12158
1731427957.8804946,1731427957.8826954,0.0022008419036865,inference_service,n01580077_0.9577208757400513,MobileNet,n01580077,4670,n01580077_4670
1731427958.2312057,1731427958.232206,0.0010004043579101,inference_service,n01580077_0.9841889142990112,MobileNet,n01580077,5110,n01580077_5110
1731427958.547721,1731427958.5492203,0.0014996528625488,inference_service,n01580077_0.999889612197876,MobileNet,n01580077,3551,n01580077_3551
1731427958.9112933,1731427958.9116497,0.0003564357757568,inference_service,n01580077_0.9989631175994873,MobileNet,n01580077,3323,n01580077_3323
1731427959.227717,1731427959.2280695,0.0003526210784912,inference_service,n01580077_0.9999531507492065,MobileNet,n01580077,20734,n01580077_20734
1731427959.5724509,1731427959.573022,0.0005710124969482,inference_service,n01580077_0.9646848440170288,MobileNet,n01580077,4104,n01580077_4104
1731427959.8811543,1731427959.882333,0.001178503036499,inference_service,n01580077_0.47547608613967896,MobileNet,n01580077,1294,n01580077_1294
1731427960.2151887,1731427960.217058,0.0018692016601562,inference_service,n01580077_0.9915226697921753,MobileNet,n01580077,17580,n01580077_17580
