total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.47698597331538223,4,15,224,224,0.95,0.8210948986311754,3.8280993560283316,3.9335817261005395,0.9400631999969482,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,13,224,224,0.96,0.8302048789709806,3.8291272882745746,4.070562093420709,0.929615025818348,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,15,224,224,0.89,0.7615342912326257,3.826978130388216,3.8966576505938115,0.8751295191049576,-0.10000000000000012,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.89,0.7810647268841664,3.823541518515867,3.8827687655815546,0.9092361968755722,-0.10000000000000012,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,14,224,224,0.96,0.8270022709170979,3.831734223929048,3.981244742611474,0.9354706454277039,0.5999999999999995,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,15,224,224,0.95,0.8057517958184084,3.832077114153721,3.9452930295413218,0.8912280333042145,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.9,0.7675274331867693,3.8284060514856604,3.962600607333081,0.8889646100997924,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.98,0.8692170795798301,3.8276934427177958,3.9559832871020246,0.9339479267597198,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.40627279721830045,2,14,224,224,0.96,0.8470851434767246,3.825426995377347,3.9488564551536833,0.8920031362771987,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.98,0.864700907021761,3.8310044543783435,3.9440898936696307,0.8911233633756638,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8565260383486748,3.826987744041836,3.8642769215760393,0.8909548157453537,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8191815581917763,3.8300630238603186,3.9038427840478436,0.8823995980620384,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.97,0.8212641528745492,3.832571053372507,3.966408883930242,0.8885808014869689,0.6999999999999996,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.96,0.8397434971729916,3.8270380071499814,3.9896526989070313,0.9189976119995117,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,13,224,224,0.95,0.8085343365371223,3.8307158279655233,4.067900693212146,0.9184789025783539,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.94,0.8036760111153127,3.8290077037297916,4.045613619211896,0.8976423907279968,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.96,0.8047552452981469,3.82555013891289,3.9575454483880743,0.9130212289094924,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,12,224,224,0.95,0.8094252936045322,3.829739250041349,3.9124178985407463,0.899062480032444,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.47698597331538223,4,14,224,224,0.93,0.8033503849059344,3.826116537544741,3.890750196142621,0.923057245016098,0.3000000000000003,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,15,224,224,0.95,0.8170243109514316,3.8260212768473933,3.8838856056123627,0.9174512833356857,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4155314564510133,3,14,224,224,0.96,0.8168761674563089,3.8313911728298238,3.9644594486994276,0.9048406213521958,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.89,0.7688519121209783,3.831026769498244,3.8961168203821552,0.8978579932451248,-0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.96,0.8197932245333989,3.824658534996599,3.875640208322495,0.8939454284310341,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,14,224,224,0.92,0.7847712351630131,3.8291419395011737,3.8866551281298842,0.9165363213419915,0.20000000000000023,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.97,0.8257028364141782,3.8283731698845513,3.956174798466053,0.9035881900787354,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.95,0.8337788650393486,3.8244600681509127,3.873312765157836,0.8890216666460037,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8287081977725029,3.8283836275410916,3.873140112282163,0.8913180235028267,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8354467803239822,3.8311646163710504,3.946314793055605,0.8969836753606796,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8635132169723511,3.825887492452346,3.8777104435988337,0.8972512084245682,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8642253467440605,3.825294346993589,3.8786407292999123,0.8904245340824127,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8381572549045085,3.8284945560154386,3.961773703290633,0.8896749299764634,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8208876599371433,3.8235079603997018,3.87569437915257,0.8904981023073196,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8278182911872863,3.833963820655204,4.027010413407752,0.88256751537323,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8210119739174843,3.8289939600599774,3.8730073576016104,0.8758273139595986,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8208863344788552,3.825664004769003,3.8863576583201236,0.8861116644740105,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8309685930609703,3.8338433973623567,3.974151922877588,0.8916098499298095,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.99,0.8454319705069065,3.8299007405056305,3.898143995578069,0.878508629500866,0.8999999999999999,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8211461624503136,3.8299712704173987,3.9349092015663905,0.8841060611605644,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.96,0.8218374801178774,3.8283050937386247,3.895112690450309,0.921374322772026,0.5999999999999995,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.95,0.830499812314908,3.831958589206782,3.884447361668635,0.9150231119990349,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.92,0.8039120764036971,3.8226743986906304,3.9343299872798414,0.913077335357666,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.97,0.8588070990641908,3.827936907121726,3.9052104503878815,0.9297877752780914,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8540238580107689,3.8278117677519834,3.8806577020271193,0.8912269714474678,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8345402203500271,3.8248552233232966,3.87243330764679,0.8894610440731049,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8438420122861863,3.827520149653996,3.934968377622949,0.8960658222436905,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8520150996744633,3.827515984847608,3.9047600648273173,0.8934474110603332,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8465550377964973,3.831552430806046,3.9485755692207753,0.8944886547327041,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8331482920050621,3.828633290416938,3.9081764345457355,0.8928754314780235,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.97,0.8565319147706032,3.8262029147803545,3.9083844762986786,0.9026633286476136,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.857113955616951,3.8361612408074963,4.053899223684401,0.8973560458421708,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8321208393573761,3.831304525793806,3.9942528338766303,0.8772671800851822,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.91,0.8181190876662732,3.8276273794828164,3.9302405950651274,0.8964310145378113,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8197520039975643,3.82932506373154,3.91028451787736,0.8801285257935524,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8516648019850254,3.8288900734146507,3.884725632266174,0.8905006894469261,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8446038468182087,3.8226975731139556,3.8724874087553642,0.8929534238576889,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8091101130843162,3.83292317514106,3.9402951352573834,0.8755322057008743,0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.99,0.8462824878096581,3.8282709637631998,3.888980618926257,0.8979051369428634,0.8999999999999999,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.94,0.7966338691115379,3.830259519037445,3.919247427860922,0.8901441287994385,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.96,0.836708431939284,3.8268871946631235,4.027625095753963,0.921013525724411,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,12,224,224,0.88,0.7543201389908794,3.831922423402603,3.9177737486893247,0.8720291543006897,-0.20000000000000023,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.95,0.805630117108424,3.825667665889959,3.9162753351142268,0.8935638603568077,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.94,0.8016772819558778,3.827128251809945,3.8784058306263214,0.8941158348321915,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.95,0.8059814331928891,3.828394227974485,3.8807300488956655,0.9031699812412262,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8356707902252674,3.828794278317004,3.924701889385767,0.8841720288991928,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8324132846295833,3.823671742038181,3.930466827665244,0.8852803659439087,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.91,0.8026873847842216,3.8283086010277945,3.8867796586150565,0.8903489249944687,0.10000000000000012,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8440858542919158,3.825865560817827,3.9186581313928963,0.9007550573348999,0.49999999999999944,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8241617774963379,3.8288033600016083,3.865485061709118,0.8796309685707092,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8623368111252785,3.8312380441064535,3.9501786126110328,0.8976867669820785,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.98,0.8590685704350471,3.83409696581254,3.9760228487452838,0.8840251359343528,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
