start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731427829.634516,1731427829.6363103,0.0017943382263183594,inference_service,n01440764_0.41533923149108887,MobileNet,n01440764,9390,n01440764_9390
1731427829.636317,1731427829.6388037,0.002486705780029297,inference_service,n01440764_0.7259082198143005,NASNetMobile,n01440764,9390,n01440764_9390
1731427829.6402237,1731427829.640916,0.0006923675537109375,inference_service,n02640242_0.37933218479156494,MobileNetV2,n01440764,9390,n01440764_9390
1731427829.9716716,1731427829.976006,0.004334449768066406,inference_service,n01440764_0.8882967233657837,MobileNetV2,n01440764,13905,n01440764_13905
1731427829.9672813,1731427829.9685228,0.001241445541381836,inference_service,n01440764_0.9125377535820007,NASNetMobile,n01440764,13905,n01440764_13905
1731427830.0443432,1731427830.044493,0.00014972686767578125,inference_service,n01440764_0.9984843134880066,DenseNet121,n01440764,13905,n01440764_13905
1731427829.9710157,1731427829.9729946,0.0019788742065429688,inference_service,n01440764_0.9946531057357788,MobileNet,n01440764,13905,n01440764_13905
1731427830.3464122,1731427830.3465586,0.00014638900756835938,inference_service,n01440764_0.36254212260246277,DenseNet121,n01440764,12523,n01440764_12523
1731427830.3104246,1731427830.3107436,0.0003190040588378906,inference_service,,MobileNetV2,n01440764,12523,n01440764_12523
1731427830.296891,1731427830.2980297,0.0011386871337890625,inference_service,n01440764_0.8650217652320862,NASNetMobile,n01440764,12523,n01440764_12523
1731427830.306967,1731427830.307421,0.000453948974609375,inference_service,n01440764_0.8457785844802856,MobileNet,n01440764,12523,n01440764_12523
1731427830.6612158,1731427830.6618478,0.0006320476531982422,inference_service,n01440764_0.5346665978431702,MobileNetV2,n01440764,12972,n01440764_12972
1731427830.6537108,1731427830.6566327,0.0029218196868896484,inference_service,n01440764_0.8352813124656677,NASNetMobile,n01440764,12972,n01440764_12972
1731427830.7237136,1731427830.7238607,0.00014710426330566406,inference_service,n01440764_0.8552141785621643,DenseNet121,n01440764,12972,n01440764_12972
1731427830.65761,1731427830.658363,0.0007531642913818359,inference_service,n01440764_0.889675498008728,MobileNet,n01440764,12972,n01440764_12972
1731427831.0487506,1731427831.0488994,0.000148773193359375,inference_service,n01440764_0.951956033706665,DenseNet121,n01440764,8451,n01440764_8451
1731427830.927172,1731427830.929947,0.002774953842163086,inference_service,n01440764_0.9132295846939087,MobileNetV2,n01440764,8451,n01440764_8451
1731427830.942291,1731427830.9424531,0.0001621246337890625,inference_service,n01440764_0.7838793396949768,NASNetMobile,n01440764,8451,n01440764_8451
1731427830.928695,1731427830.930174,0.0014791488647460938,inference_service,n01440764_0.9926931858062744,MobileNet,n01440764,8451,n01440764_8451
1731427831.3143485,1731427831.3149395,0.0005910396575927734,inference_service,,MobileNet,n01440764,1980,n01440764_1980
1731427831.3495061,1731427831.3496451,0.00013899803161621094,inference_service,,DenseNet121,n01440764,1980,n01440764_1980
1731427831.3073258,1731427831.3100092,0.002683401107788086,inference_service,,MobileNetV2,n01440764,1980,n01440764_1980
1731427831.3014944,1731427831.303052,0.0015575885772705078,inference_service,n01440764_0.8242636919021606,NASNetMobile,n01440764,1980,n01440764_1980
1731427831.6503716,1731427831.6505206,0.00014901161193847656,inference_service,n01440764_0.5557761788368225,DenseNet121,n01440764,12572,n01440764_12572
1731427831.6295354,1731427831.6329153,0.00337982177734375,inference_service,n01440764_0.471989244222641,MobileNetV2,n01440764,12572,n01440764_12572
1731427831.6373196,1731427831.6389642,0.0016446113586425781,inference_service,n01440764_0.8477880358695984,NASNetMobile,n01440764,12572,n01440764_12572
1731427831.6420007,1731427831.6441073,0.0021066665649414062,inference_service,n01440764_0.9527921676635742,MobileNet,n01440764,12572,n01440764_12572
1731427832.0398755,1731427832.0400233,0.00014781951904296875,inference_service,n01440764_0.999640703201294,DenseNet121,n01440764,11233,ILSVRC2012_val_00011233_n01440764
1731427831.9897199,1731427831.9911928,0.0014729499816894531,inference_service,n01440764_0.9182140231132507,NASNetMobile,n01440764,11233,ILSVRC2012_val_00011233_n01440764
1731427831.9864495,1731427831.9877179,0.0012683868408203125,inference_service,n01440764_0.9399509429931641,MobileNetV2,n01440764,11233,ILSVRC2012_val_00011233_n01440764
1731427831.991467,1731427831.995216,0.0037488937377929688,inference_service,n01440764_0.9999700784683228,MobileNet,n01440764,11233,ILSVRC2012_val_00011233_n01440764
1731427832.3435745,1731427832.3437347,0.00016021728515625,inference_service,n01440764_0.9982472658157349,DenseNet121,n01440764,3287,n01440764_3287
1731427832.3069084,1731427832.3127978,0.005889415740966797,inference_service,n01440764_0.9094914793968201,MobileNetV2,n01440764,3287,n01440764_3287
1731427832.3047566,1731427832.3081336,0.0033769607543945312,inference_service,n01440764_0.8631068468093872,NASNetMobile,n01440764,3287,n01440764_3287
1731427832.3114593,1731427832.3118124,0.00035309791564941406,inference_service,n01440764_0.9999504089355469,MobileNet,n01440764,3287,n01440764_3287
1731427832.6435869,1731427832.643751,0.000164031982421875,inference_service,n01440764_0.9556500315666199,DenseNet121,n01440764,297,n01440764_297
1731427832.610393,1731427832.6111932,0.0008001327514648438,inference_service,n01440764_0.9403234124183655,NASNetMobile,n01440764,297,n01440764_297
1731427832.6265464,1731427832.626889,0.0003426074981689453,inference_service,n01440764_0.46305227279663086,MobileNetV2,n01440764,297,n01440764_297
1731427832.619754,1731427832.620763,0.0010089874267578125,inference_service,n01440764_0.9676459431648254,MobileNet,n01440764,297,n01440764_297
1731427832.990438,1731427832.9918015,0.001363515853881836,inference_service,n01440764_0.9107437133789062,MobileNetV2,n01440764,7274,n01440764_7274
1731427832.9775455,1731427832.981647,0.00410151481628418,inference_service,n01440764_0.9923334121704102,DenseNet121,n01440764,7274,n01440764_7274
1731427832.9922318,1731427832.9937413,0.0015094280242919922,inference_service,n01440764_0.9977356195449829,MobileNet,n01440764,7274,n01440764_7274
1731427832.9846847,1731427832.985573,0.0008883476257324219,inference_service,n01440764_0.7148900032043457,NASNetMobile,n01440764,7274,n01440764_7274
1731427833.3063636,1731427833.3077946,0.0014309883117675781,inference_service,n01440764_0.9208384156227112,MobileNetV2,n01440764,22948,n01440764_22948
1731427833.369277,1731427833.3694177,0.00014066696166992188,inference_service,n01440764_0.999955415725708,DenseNet121,n01440764,22948,n01440764_22948
1731427833.31089,1731427833.3121076,0.0012176036834716797,inference_service,n01440764_0.9999442100524902,MobileNet,n01440764,22948,n01440764_22948
1731427833.301694,1731427833.3063843,0.004690408706665039,inference_service,n01440764_0.8804537653923035,NASNetMobile,n01440764,22948,n01440764_22948
1731427833.670963,1731427833.6711833,0.00022029876708984375,inference_service,n01440764_0.39664918184280396,DenseNet121,n01440764,4557,n01440764_4557
1731427833.622912,1731427833.6258032,0.0028913021087646484,inference_service,,NASNetMobile,n01440764,4557,n01440764_4557
1731427833.6332028,1731427833.6340473,0.0008444786071777344,inference_service,n01440764_0.31145888566970825_n02514041_0.3642643094062805,MobileNet,n01440764,4557,n01440764_4557
1731427833.6355534,1731427833.6368492,0.0012958049774169922,inference_service,n01440764_0.6689256429672241,MobileNetV2,n01440764,4557,n01440764_4557
1731427833.9811566,1731427833.9813774,0.00022077560424804688,inference_service,n01440764_0.986410915851593,DenseNet121,n01440764,8623,n01440764_8623
1731427833.9686208,1731427833.9708219,0.002201080322265625,inference_service,n01440764_0.6253669261932373,NASNetMobile,n01440764,8623,n01440764_8623
1731427833.9792435,1731427833.979598,0.00035452842712402344,inference_service,n01440764_0.5736474990844727,MobileNetV2,n01440764,8623,n01440764_8623
1731427833.9690852,1731427833.9719927,0.0029075145721435547,inference_service,n01440764_0.7201801538467407,MobileNet,n01440764,8623,n01440764_8623
1731427834.326427,1731427834.329061,0.0026340484619140625,inference_service,n01440764_0.9193030595779419,DenseNet121,n01440764,13581,n01440764_13581
1731427834.3369913,1731427834.3373544,0.0003631114959716797,inference_service,n01440764_0.784525454044342,NASNetMobile,n01440764,13581,n01440764_13581
1731427834.339094,1731427834.3394349,0.0003409385681152344,inference_service,n01440764_0.9594875574111938,MobileNet,n01440764,13581,n01440764_13581
1731427834.3386497,1731427834.3390038,0.0003540515899658203,inference_service,n01440764_0.8490970134735107,MobileNetV2,n01440764,13581,n01440764_13581
1731427834.6498299,1731427834.6505518,0.0007219314575195312,inference_service,n01440764_0.9999226331710815,MobileNet,n01440764,8783,n01440764_8783
1731427834.7358215,1731427834.7359588,0.0001373291015625,inference_service,n01440764_0.9999151229858398,DenseNet121,n01440764,8783,n01440764_8783
1731427834.648832,1731427834.6505609,0.0017287731170654297,inference_service,n01440764_0.9407908916473389,MobileNetV2,n01440764,8783,n01440764_8783
1731427834.6481826,1731427834.6518874,0.0037047863006591797,inference_service,n01440764_0.904639482498169,NASNetMobile,n01440764,8783,n01440764_8783
1731427835.0379465,1731427835.038096,0.0001494884490966797,inference_service,n01440764_0.9997270703315735,DenseNet121,n01440764,8875,n01440764_8875
1731427834.9530208,1731427834.9541242,0.0011034011840820312,inference_service,n01440764_0.9097871780395508,NASNetMobile,n01440764,8875,n01440764_8875
1731427834.9609113,1731427834.9612656,0.0003542900085449219,inference_service,n01440764_0.9157729744911194,MobileNetV2,n01440764,8875,n01440764_8875
1731427834.951745,1731427834.952791,0.0010459423065185547,inference_service,n01440764_0.9998207688331604,MobileNet,n01440764,8875,n01440764_8875
1731427835.3192947,1731427835.3199513,0.0006566047668457031,inference_service,n01440764_0.9984170198440552,MobileNet,n01440764,3365,n01440764_3365
1731427835.3390212,1731427835.3391795,0.0001583099365234375,inference_service,n01440764_0.9936723709106445,DenseNet121,n01440764,3365,n01440764_3365
1731427835.3183215,1731427835.3186278,0.0003063678741455078,inference_service,n01440764_0.9621938467025757,MobileNetV2,n01440764,3365,n01440764_3365
1731427835.3021097,1731427835.3032916,0.0011818408966064453,inference_service,n01440764_0.915197491645813,NASNetMobile,n01440764,3365,n01440764_3365
1731427835.7038007,1731427835.703951,0.00015020370483398438,inference_service,n01440764_0.9955565333366394,DenseNet121,n01440764,8260,n01440764_8260
1731427835.643642,1731427835.644689,0.0010471343994140625,inference_service,n01440764_0.9675381779670715,NASNetMobile,n01440764,8260,n01440764_8260
1731427835.6380599,1731427835.6412156,0.0031557083129882812,inference_service,n01440764_0.9211380481719971,MobileNetV2,n01440764,8260,n01440764_8260
1731427835.6386096,1731427835.6410773,0.002467632293701172,inference_service,n01440764_0.9914490580558777,MobileNet,n01440764,8260,n01440764_8260
1731427836.041527,1731427836.041676,0.00014901161193847656,inference_service,n01440764_0.994714081287384,DenseNet121,n01440764,9866,n01440764_9866
1731427835.9401612,1731427835.9442842,0.00412297248840332,inference_service,n01440764_0.951512336730957,NASNetMobile,n01440764,9866,n01440764_9866
1731427835.9413936,1731427835.944698,0.0033044815063476562,inference_service,n01440764_0.9423645734786987,MobileNetV2,n01440764,9866,n01440764_9866
1731427835.941246,1731427835.9420936,0.0008475780487060547,inference_service,n01440764_0.9695382714271545,MobileNet,n01440764,9866,n01440764_9866
1731427836.3451471,1731427836.3453465,0.00019931793212890625,inference_service,n01440764_0.9999738931655884,DenseNet121,n01440764,5232,n01440764_5232
1731427836.2999344,1731427836.3028514,0.002917051315307617,inference_service,n01440764_0.8475072383880615,NASNetMobile,n01440764,5232,n01440764_5232
1731427836.295255,1731427836.297766,0.0025110244750976562,inference_service,n01440764_0.9594146013259888,MobileNetV2,n01440764,5232,n01440764_5232
1731427836.309222,1731427836.311172,0.0019500255584716797,inference_service,n01440764_0.9998891353607178,MobileNet,n01440764,5232,n01440764_5232
1731427836.7575064,1731427836.7576454,0.00013899803161621094,inference_service,n01440764_0.7715014219284058,DenseNet121,n01440764,8849,n01440764_8849
1731427836.6592486,1731427836.661929,0.0026803016662597656,inference_service,n01440764_0.9516724348068237,NASNetMobile,n01440764,8849,n01440764_8849
1731427836.6708577,1731427836.6712105,0.0003528594970703125,inference_service,n01440764_0.7012128829956055,MobileNetV2,n01440764,8849,n01440764_8849
1731427836.665796,1731427836.666014,0.00021791458129882812,inference_service,n01440764_0.9702252149581909,MobileNet,n01440764,8849,n01440764_8849
1731427837.1480014,1731427837.1481519,0.00015044212341308594,inference_service,n01440764_0.9985759258270264,DenseNet121,n01440764,7302,n01440764_7302
1731427836.958525,1731427836.9609888,0.002463817596435547,inference_service,n01440764_0.7299244403839111,NASNetMobile,n01440764,7302,n01440764_7302
1731427836.9690711,1731427836.9709182,0.0018470287322998047,inference_service,n01440764_0.9227371215820312,MobileNetV2,n01440764,7302,n01440764_7302
1731427836.9624615,1731427836.9627523,0.00029087066650390625,inference_service,n01440764_0.9758666157722473,MobileNet,n01440764,7302,n01440764_7302
1731427837.4512346,1731427837.4513712,0.0001366138458251953,inference_service,n01440764_0.996431827545166,DenseNet121,n01440764,11170,n01440764_11170
1731427837.3564327,1731427837.3568797,0.0004470348358154297,inference_service,n01440764_0.8847717642784119,MobileNet,n01440764,11170,n01440764_11170
1731427837.3587809,1731427837.359782,0.001001119613647461,inference_service,n01440764_0.43780362606048584,MobileNetV2,n01440764,11170,n01440764_11170
1731427837.3468976,1731427837.3488066,0.001909017562866211,inference_service,n01440764_0.9198342561721802,NASNetMobile,n01440764,11170,n01440764_11170
1731427837.7567284,1731427837.7568734,0.00014495849609375,inference_service,n01440764_0.9985138773918152,DenseNet121,n01440764,11881,n01440764_11881
1731427837.6209517,1731427837.6244662,0.003514528274536133,inference_service,n01440764_0.9625540971755981,NASNetMobile,n01440764,11881,n01440764_11881
1731427837.6315057,1731427837.6398017,0.008296012878417969,inference_service,n01440764_0.9219649434089661,MobileNetV2,n01440764,11881,n01440764_11881
1731427837.6298969,1731427837.630216,0.0003190040588378906,inference_service,n01440764_0.995267391204834,MobileNet,n01440764,11881,n01440764_11881
1731427838.0635743,1731427838.063722,0.0001475811004638672,inference_service,n01440764_0.9999896287918091,DenseNet121,n01440764,11155,n01440764_11155
1731427838.004581,1731427838.0078335,0.0032525062561035156,inference_service,n01440764_0.8690117001533508,NASNetMobile,n01440764,11155,n01440764_11155
1731427838.0019627,1731427838.0040336,0.002070903778076172,inference_service,n01440764_0.9295372366905212,MobileNetV2,n01440764,11155,n01440764_11155
1731427838.008121,1731427838.0115852,0.003464221954345703,inference_service,n01440764_0.9999833106994629,MobileNet,n01440764,11155,n01440764_11155
