start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731598278.5003538,1731598278.7532024,0.2528486251831054,inference_service,n01580077_0.9200521111488342,VGG16,n01580077,13981,n01580077_13981
1731598279.9007134,1731598280.204541,0.3038275241851806,inference_service,n01580077_0.9879217743873596,VGG16,n01580077,13134,n01580077_13134
1731598281.3013132,1731598281.5866876,0.2853744029998779,inference_service,n01592084_0.6615354418754578,VGG16,n01580077,2553,n01580077_2553
1731598282.7116532,1731598282.9960427,0.2843894958496094,inference_service,n01582220_0.42579102516174316,VGG16,n01580077,962,n01580077_962
1731598284.0840917,1731598284.3891933,0.3051016330718994,inference_service,,VGG16,n01580077,5990,n01580077_5990
1731598285.5081036,1731598285.802587,0.2944834232330322,inference_service,,VGG16,n01580077,1427,n01580077_1427
1731598286.903195,1731598287.2228725,0.3196775913238525,inference_service,n01580077_0.9759058952331543,VGG16,n01580077,871,n01580077_871
1731598288.3090422,1731598288.6658585,0.3568160533905029,inference_service,,VGG16,n01580077,10164,n01580077_10164
1731598289.7058368,1731598289.9797282,0.2738914489746094,inference_service,n01580077_0.9951991438865662,VGG16,n01580077,4979,n01580077_4979
1731598291.115758,1731598291.3958807,0.2801227569580078,inference_service,n01580077_0.9999997615814209,VGG16,n01580077,4447,n01580077_4447
1731598292.493381,1731598292.74622,0.2528388500213623,inference_service,n01580077_1.0,VGG16,n01580077,26388,n01580077_26388
1731598293.896867,1731598294.190707,0.2938399314880371,inference_service,n01580077_0.9933839440345764,VGG16,n01580077,6812,n01580077_6812
1731598295.286579,1731598295.543816,0.2572371959686279,inference_service,n01580077_0.5954921245574951,VGG16,n01580077,3935,n01580077_3935
1731598296.6937168,1731598297.000449,0.306732177734375,inference_service,n01580077_0.9999756813049316,VGG16,n01580077,1045,n01580077_1045
1731598298.1008685,1731598298.3673902,0.266521692276001,inference_service,n01580077_0.9995651841163635,VGG16,n01580077,8997,n01580077_8997
1731598299.5000594,1731598299.7546377,0.2545781135559082,inference_service,n01580077_0.9997089505195618,VGG16,n01580077,2888,n01580077_2888
1731598300.8938973,1731598301.2434974,0.349600076675415,inference_service,n01580077_0.9999791383743286,VGG16,n01580077,5543,n01580077_5543
1731598302.3109105,1731598302.5816207,0.2707102298736572,inference_service,n01580077_0.9047971963882446,VGG16,n01580077,17975,ILSVRC2012_val_00017975_n01580077
1731598303.713939,1731598304.000312,0.2863729000091553,inference_service,n01580077_0.9817781448364258,VGG16,n01580077,11301,n01580077_11301
1731598305.1122763,1731598305.3795345,0.2672581672668457,inference_service,n01580077_0.9999489784240723,VGG16,n01580077,32898,n01580077_32898
1731598306.496652,1731598306.8519738,0.3553216457366943,inference_service,n01843383_0.3054615259170532,VGG16,n01580077,914,n01580077_914
1731598307.9135754,1731598308.2247956,0.3112201690673828,inference_service,,VGG16,n01580077,14010,n01580077_14010
1731598309.3360367,1731598309.6162274,0.2801907062530517,inference_service,n01580077_0.9980009198188782,VGG16,n01580077,10662,n01580077_10662
1731598310.7161906,1731598311.0239184,0.3077278137207031,inference_service,n01580077_0.9976270794868469,VGG16,n01580077,8031,n01580077_8031
1731598312.107483,1731598312.4093325,0.3018496036529541,inference_service,n01580077_0.9999678134918213,VGG16,n01580077,24600,n01580077_24600
1731598313.5066078,1731598313.797362,0.2907540798187256,inference_service,n01537544_0.6389383673667908_n01580077_0.3257221579551697,VGG16,n01580077,8181,n01580077_8181
1731598314.9287038,1731598315.1809726,0.2522687911987304,inference_service,n01580077_0.9999390840530396,VGG16,n01580077,28457,n01580077_28457
1731598316.3182604,1731598316.5863595,0.268099308013916,inference_service,n01580077_0.9894986152648926,VGG16,n01580077,6186,n01580077_6186
1731598317.7011347,1731598317.944482,0.2433474063873291,inference_service,n01580077_0.9957621693611145,VGG16,n01580077,517,n01580077_517
1731598319.1178873,1731598319.3682508,0.2503635883331299,inference_service,n01580077_0.9999833106994629,VGG16,n01580077,5341,n01580077_5341
1731598320.5198998,1731598320.785241,0.26534104347229,inference_service,n01580077_0.6426185965538025,VGG16,n01580077,12409,n01580077_12409
1731598321.9210052,1731598322.1979938,0.2769885063171386,inference_service,,VGG16,n01580077,2112,n01580077_2112
1731598323.293897,1731598323.595378,0.3014810085296631,inference_service,n01580077_0.9958035349845886,VGG16,n01580077,13806,n01580077_13806
1731598324.725314,1731598324.988626,0.2633121013641357,inference_service,n01580077_0.9939018487930298,VGG16,n01580077,1332,n01580077_1332
1731598326.113922,1731598326.4762807,0.362358808517456,inference_service,n02488291_0.35844284296035767_n02488702_0.37780410051345825,VGG16,n01580077,6216,n01580077_6216
1731598327.5214193,1731598327.7744138,0.2529945373535156,inference_service,n01580077_0.5469467639923096,VGG16,n01580077,6248,n01580077_6248
1731598328.936881,1731598329.1817572,0.2448761463165283,inference_service,n01828970_0.6478509902954102,VGG16,n01580077,12885,n01580077_12885
1731598330.314388,1731598330.5831878,0.2687997817993164,inference_service,n01580077_0.8248451948165894,VGG16,n01580077,6005,n01580077_6005
1731598331.7171507,1731598331.9783907,0.261240005493164,inference_service,n01580077_0.9522756934165955,VGG16,n01580077,519,n01580077_519
1731598333.1223257,1731598333.5930777,0.4707520008087158,inference_service,n01580077_0.9999942779541016,VGG16,n01580077,6365,n01580077_6365
1731598334.5052145,1731598334.7802126,0.2749981880187988,inference_service,,VGG16,n01580077,5003,n01580077_5003
1731598335.926597,1731598336.225308,0.298710823059082,inference_service,n01828970_0.7278293967247009,VGG16,n01580077,24409,n01580077_24409
1731598337.3347192,1731598337.637679,0.3029601573944092,inference_service,,VGG16,n01580077,350,n01580077_350
1731598338.7224412,1731598338.9748316,0.2523903846740722,inference_service,n01580077_0.9399199485778809,VGG16,n01580077,2790,n01580077_2790
1731598340.1087918,1731598340.4140809,0.3052890300750732,inference_service,n01580077_0.9988049268722534,VGG16,n01580077,16300,n01580077_16300
1731598341.5268526,1731598341.8590865,0.3322339057922363,inference_service,,VGG16,n01580077,40,n01580077_40
1731598342.8950465,1731598343.221721,0.3266744613647461,inference_service,n01580077_0.9975183010101318,VGG16,n01580077,4398,n01580077_4398
1731598344.3353264,1731598344.667489,0.3321626186370849,inference_service,n01580077_0.99869304895401,VGG16,n01580077,1628,n01580077_1628
1731598345.728267,1731598346.0053296,0.2770626544952392,inference_service,n01580077_0.9991175532341003,VGG16,n01580077,30870,n01580077_30870
1731598347.1299064,1731598347.4480205,0.3181140422821045,inference_service,,VGG16,n01580077,5826,n01580077_5826
1731598348.529691,1731598348.8154678,0.2857768535614013,inference_service,n01580077_0.3523004651069641_n01582220_0.5947897434234619,VGG16,n01580077,1797,n01580077_1797
1731598349.9470456,1731598350.2013452,0.2542996406555176,inference_service,,VGG16,n01580077,8673,n01580077_8673
1731598351.3109086,1731598351.5731,0.2621915340423584,inference_service,n01580077_0.9537720084190369,VGG16,n01580077,2042,n01580077_2042
1731598352.731569,1731598352.9961555,0.2645866870880127,inference_service,n01580077_0.9999722242355347,VGG16,n01580077,17883,n01580077_17883
1731598354.1316235,1731598354.421208,0.2895843982696533,inference_service,n01537544_0.5874364972114563_n01580077_0.41195711493492126,VGG16,n01580077,892,n01580077_892
1731598355.5340793,1731598355.8689451,0.3348658084869385,inference_service,n01560419_0.49941107630729675,VGG16,n01580077,29467,n01580077_29467
1731598356.9211445,1731598357.177894,0.2567493915557861,inference_service,n01580077_0.6800525188446045,VGG16,n01580077,3143,n01580077_3143
1731598358.3244069,1731598358.5961986,0.2717916965484619,inference_service,n01580077_0.9987289309501648,VGG16,n01580077,3908,n01580077_3908
1731598359.7389002,1731598360.0395737,0.3006734848022461,inference_service,n01580077_0.9998922348022461,VGG16,n01580077,7644,n01580077_7644
1731598361.1369405,1731598361.4152362,0.2782957553863525,inference_service,n01580077_0.9992774128913879,VGG16,n01580077,3219,n01580077_3219
1731598362.549333,1731598362.8202977,0.2709641456604004,inference_service,n01580077_0.9999990463256836,VGG16,n01580077,5392,n01580077_5392
1731598363.9348855,1731598364.2812288,0.3463430404663086,inference_service,n01795545_0.325300008058548,VGG16,n01580077,1312,n01580077_1312
1731598365.3328,1731598365.6068025,0.2740025520324707,inference_service,n01580077_0.8211904168128967,VGG16,n01580077,230,n01580077_230
1731598366.740506,1731598366.9932854,0.252779483795166,inference_service,n01580077_0.9988420605659485,VGG16,n01580077,12687,n01580077_12687
1731598368.126396,1731598368.4664693,0.3400733470916748,inference_service,n01580077_0.9999996423721313,VGG16,n01580077,5892,n01580077_5892
1731598369.5489185,1731598369.8718617,0.3229432106018066,inference_service,n01580077_0.9980193376541138,VGG16,n01580077,27288,n01580077_27288
1731598370.948278,1731598371.2177668,0.2694888114929199,inference_service,n01580077_0.9995023012161255,VGG16,n01580077,11739,n01580077_11739
1731598372.3275025,1731598372.6129012,0.2853987216949463,inference_service,n01537544_0.49243345856666565_n01580077_0.48392224311828613,VGG16,n01580077,3487,n01580077_3487
1731598373.7256734,1731598374.0006778,0.2750043869018554,inference_service,n01580077_0.999437153339386,VGG16,n01580077,9939,n01580077_9939
1731598375.1257148,1731598375.371138,0.2454233169555664,inference_service,n01532829_0.9838190674781799,VGG16,n01580077,23231,n01580077_23231
1731598376.5988438,1731598376.8715105,0.2726666927337646,inference_service,n01580077_0.999377429485321,VGG16,n01580077,27467,n01580077_27467
1731598377.92291,1731598378.2209852,0.2980751991271972,inference_service,n03388043_0.49302780628204346,VGG16,n01580077,7395,n01580077_7395
1731598379.8067424,1731598380.1215148,0.314772367477417,inference_service,n01580077_0.8757386803627014,VGG16,n01580077,275,n01580077_275
1731598380.719887,1731598380.8839233,0.1640362739562988,inference_service,n01580077_0.9999983310699463,VGG16,n01580077,13314,n01580077_13314
1731598382.1242366,1731598382.5074835,0.383246898651123,inference_service,n01580077_0.9999141693115234,VGG16,n01580077,2655,ILSVRC2012_val_00002655_n01580077
1731598383.5304904,1731598383.8052669,0.2747764587402344,inference_service,n01580077_0.8116836547851562,VGG16,n01580077,3646,n01580077_3646
1731598384.915606,1731598385.1705155,0.2549095153808594,inference_service,n01580077_0.9994215965270996,VGG16,n01580077,5911,n01580077_5911
1731598386.3258774,1731598386.5846148,0.2587373256683349,inference_service,n01580077_0.9994320273399353,VGG16,n01580077,8734,n01580077_8734
1731598387.7371037,1731598387.9930267,0.2559230327606201,inference_service,,VGG16,n01580077,3605,n01580077_3605
1731598389.1303,1731598389.3974278,0.2671277523040771,inference_service,n01580077_0.739344596862793,VGG16,n01580077,2083,n01580077_2083
1731598390.5012348,1731598390.77075,0.2695152759552002,inference_service,n01580077_0.9967436790466309,VGG16,n01580077,3282,n01580077_3282
1731598391.9317744,1731598392.18292,0.251145601272583,inference_service,n01580077_0.9999481439590454,VGG16,n01580077,41308,ILSVRC2012_val_00041308_n01580077
1731598393.3464088,1731598393.6096556,0.2632467746734619,inference_service,n01537544_0.4916979968547821_n01580077_0.38033145666122437,VGG16,n01580077,7501,n01580077_7501
1731598394.72814,1731598395.044614,0.3164741992950439,inference_service,n01580077_0.8255875110626221,VGG16,n01580077,13157,n01580077_13157
1731598396.1456976,1731598396.456205,0.31050705909729,inference_service,n01580077_0.9455190300941467,VGG16,n01580077,31414,n01580077_31414
1731598397.545751,1731598397.790841,0.2450902462005615,inference_service,n01580077_0.9892392158508301,VGG16,n01580077,19062,n01580077_19062
1731598399.0072622,1731598399.2961452,0.2888829708099365,inference_service,n01580077_0.9997443556785583,VGG16,n01580077,12879,n01580077_12879
1731598400.3361225,1731598400.6560955,0.3199732303619385,inference_service,n01580077_0.5017827153205872,VGG16,n01580077,12788,n01580077_12788
1731598401.736892,1731598401.8971107,0.1602187156677246,inference_service,n01580077_0.9859797358512878,VGG16,n01580077,25361,ILSVRC2012_val_00025361_n01580077
1731598403.1572475,1731598403.4125376,0.2552900314331054,inference_service,n01580077_0.999854564666748,VGG16,n01580077,31971,n01580077_31971
1731598404.5514474,1731598404.823067,0.2716195583343506,inference_service,n01580077_0.7955722808837891,VGG16,n01580077,5576,n01580077_5576
1731598405.9674542,1731598406.27371,0.3062558174133301,inference_service,n01580077_0.9905949831008911,VGG16,n01580077,2275,n01580077_2275
1731598407.336891,1731598407.6025746,0.265683650970459,inference_service,n01580077_0.9999940395355225,VGG16,n01580077,13010,n01580077_13010
1731598408.7507813,1731598409.0019133,0.2511320114135742,inference_service,n01580077_0.9996116757392883,VGG16,n01580077,13080,n01580077_13080
1731598410.1383982,1731598410.4284582,0.2900600433349609,inference_service,n01580077_0.9778128862380981,VGG16,n01580077,23282,n01580077_23282
1731598411.5428176,1731598411.801754,0.2589364051818847,inference_service,,VGG16,n01580077,1926,n01580077_1926
1731598412.954585,1731598413.220556,0.2659709453582763,inference_service,n01580077_0.9967235922813416,VGG16,n01580077,814,n01580077_814
1731598414.342621,1731598414.653926,0.3113045692443847,inference_service,n01580077_0.9524864554405212,VGG16,n01580077,2722,n01580077_2722
1731598415.7474082,1731598416.043017,0.2956087589263916,inference_service,n01580077_0.9999532699584961,VGG16,n01580077,16831,ILSVRC2012_val_00016831_n01580077
1731598417.155709,1731598417.4059727,0.2502636909484863,inference_service,n01580077_0.9984234571456909,VGG16,n01580077,11081,n01580077_11081
1731598418.5519369,1731598418.840917,0.2889802455902099,inference_service,n01580077_0.9998650550842285,VGG16,n01580077,2947,n01580077_2947
1731598420.054187,1731598420.3073108,0.2531237602233886,inference_service,n01537544_0.33694741129875183,VGG16,n01580077,12611,n01580077_12611
1731598421.3423436,1731598421.5894208,0.2470772266387939,inference_service,n01580077_0.9998688697814941,VGG16,n01580077,5254,n01580077_5254
1731598422.7519298,1731598423.116661,0.3647313117980957,inference_service,n01580077_0.836186408996582,VGG16,n01580077,6106,n01580077_6106
1731598424.1462202,1731598424.3967514,0.2505311965942383,inference_service,n01580077_0.7933767437934875,VGG16,n01580077,5524,n01580077_5524
1731598425.5512755,1731598425.8500912,0.2988157272338867,inference_service,n01580077_0.9779917597770691,VGG16,n01580077,4522,n01580077_4522
1731598426.9680998,1731598427.230474,0.2623741626739502,inference_service,n01537544_0.35789424180984497_n01580077_0.5093178153038025,VGG16,n01580077,1605,n01580077_1605
1731598428.341945,1731598428.687667,0.345721960067749,inference_service,n01580077_0.9999921321868896,VGG16,n01580077,12946,n01580077_12946
1731598429.7298222,1731598430.0321047,0.3022825717926025,inference_service,n02497673_0.6733084321022034,VGG16,n01580077,272,n01580077_272
1731598431.1498697,1731598431.4212084,0.2713387012481689,inference_service,n01580077_0.8666868209838867,VGG16,n01580077,7980,n01580077_7980
1731598432.556363,1731598432.8197217,0.2633581161499023,inference_service,n01580077_0.9006171822547913,VGG16,n01580077,8006,n01580077_8006
1731598433.9669926,1731598434.2284071,0.2614145278930664,inference_service,n01601694_0.5698498487472534,VGG16,n01580077,13565,n01580077_13565
