start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731608197.5325751,1731608198.5289347,0.9963595867156982,inference_service,n01496331_0.9332552552223206,InceptionResNetV2,n01496331,30043,n01496331_30043
1731608198.9412591,1731608199.9367647,0.9955055713653564,inference_service,n01496331_0.9456794261932373,InceptionResNetV2,n01496331,12657,n01496331_12657
1731608200.3512578,1731608201.3440216,0.9927637577056884,inference_service,n01496331_0.924788773059845,InceptionResNetV2,n01496331,29902,n01496331_29902
1731608201.7617466,1731608202.7604764,0.9987297058105468,inference_service,n01496331_0.9069267511367798,InceptionResNetV2,n01496331,20036,n01496331_20036
1731608203.140158,1731608204.1306915,0.9905335903167723,inference_service,n04606251_0.9551629424095154,InceptionResNetV2,n01496331,12390,n01496331_12390
1731608204.5532048,1731608205.5453348,0.9921300411224364,inference_service,n01496331_0.9366176724433899,InceptionResNetV2,n01496331,15629,n01496331_15629
1731608205.9502652,1731608206.947851,0.9975857734680176,inference_service,n01496331_0.8865424394607544,InceptionResNetV2,n01496331,5552,n01496331_5552
1731608207.3326552,1731608208.3228846,0.9902293682098388,inference_service,n07734744_0.9170283079147339,InceptionResNetV2,n01496331,11164,n01496331_11164
1731608208.7571015,1731608209.7537851,0.9966835975646972,inference_service,n01496331_0.9446988105773926,InceptionResNetV2,n01496331,56,n01496331_56
1731608210.15521,1731608211.1482012,0.9929912090301514,inference_service,n01496331_0.8991101980209351,InceptionResNetV2,n01496331,29794,n01496331_29794
1731608211.582142,1731608212.574863,0.9927208423614502,inference_service,n01496331_0.9507986903190613,InceptionResNetV2,n01496331,10316,n01496331_10316
1731608212.9676368,1731608213.963339,0.9957022666931152,inference_service,n01496331_0.9527408480644226,InceptionResNetV2,n01496331,5254,n01496331_5254
1731608214.341617,1731608215.3325016,0.9908843040466307,inference_service,n01496331_0.8404504060745239,InceptionResNetV2,n01496331,25032,n01496331_25032
1731608215.7419648,1731608216.7389452,0.9969804286956788,inference_service,n01498041_0.6449040174484253,InceptionResNetV2,n01496331,7196,n01496331_7196
1731608217.1606712,1731608218.1507978,0.990126609802246,inference_service,n01496331_0.540695071220398_n01498041_0.3257442116737366,InceptionResNetV2,n01496331,25967,n01496331_25967
1731608218.5399115,1731608219.53719,0.9972784519195556,inference_service,n01496331_0.9079857468605042,InceptionResNetV2,n01496331,3421,n01496331_3421
1731608219.9589224,1731608220.9508204,0.9918980598449708,inference_service,n01494475_0.7558391094207764,InceptionResNetV2,n01496331,20762,n01496331_20762
1731608221.3415363,1731608222.329947,0.988410472869873,inference_service,n01498041_0.8256098628044128,InceptionResNetV2,n01496331,23535,n01496331_23535
1731608222.7504418,1731608223.7392342,0.9887924194335938,inference_service,n01496331_0.9087422490119934,InceptionResNetV2,n01496331,1903,n01496331_1903
1731608224.1498468,1731608225.1477542,0.9979074001312256,inference_service,n01496331_0.901477038860321,InceptionResNetV2,n01496331,28476,n01496331_28476
1731608225.5516558,1731608226.5422544,0.9905986785888672,inference_service,n01496331_0.9296858310699463,InceptionResNetV2,n01496331,769,n01496331_769
1731608226.9580705,1731608227.9552126,0.9971423149108888,inference_service,n01496331_0.758204460144043,InceptionResNetV2,n01496331,2079,n01496331_2079
1731608228.3664403,1731608229.3572824,0.99084210395813,inference_service,n01496331_0.884361207485199,InceptionResNetV2,n01496331,27417,n01496331_27417
1731608229.776445,1731608230.774305,0.9978601932525636,inference_service,n01496331_0.877959668636322,InceptionResNetV2,n01496331,5635,n01496331_5635
1731608231.17385,1731608232.1634803,0.9896304607391356,inference_service,n01496331_0.9365211129188538,InceptionResNetV2,n01496331,2613,n01496331_2613
1731608232.5606685,1731608233.5538898,0.9932212829589844,inference_service,n01496331_0.8916007876396179,InceptionResNetV2,n01496331,18571,n01496331_18571
1731608233.982674,1731608234.975345,0.9926707744598388,inference_service,n01496331_0.8685249090194702,InceptionResNetV2,n01496331,10628,n01496331_10628
1731608235.361825,1731608236.3504243,0.9885993003845216,inference_service,n01496331_0.5821424722671509,InceptionResNetV2,n01496331,11758,n01496331_11758
1731608236.7565348,1731608237.754935,0.9984002113342284,inference_service,n01494475_0.3343423306941986,InceptionResNetV2,n01496331,16020,n01496331_16020
1731608238.164617,1731608239.1569088,0.9922916889190674,inference_service,n01496331_0.936851441860199,InceptionResNetV2,n01496331,9284,n01496331_9284
1731608239.553517,1731608240.5441952,0.990678071975708,inference_service,n01496331_0.9133185744285583,InceptionResNetV2,n01496331,3450,n01496331_3450
1731608240.9819272,1731608241.9733284,0.991401195526123,inference_service,n01496331_0.630932629108429,InceptionResNetV2,n01496331,24232,n01496331_24232
1731608242.3502023,1731608243.337474,0.987271785736084,inference_service,n01496331_0.9633126854896545,InceptionResNetV2,n01496331,12596,n01496331_12596
1731608243.7642796,1731608244.756425,0.99214506149292,inference_service,n01496331_0.9108225107192993,InceptionResNetV2,n01496331,24503,n01496331_24503
1731608245.1709812,1731608246.1673925,0.9964113235473632,inference_service,n01496331_0.7135274410247803,InceptionResNetV2,n01496331,34897,n01496331_34897
1731608246.5607946,1731608247.5577369,0.9969422817230223,inference_service,,InceptionResNetV2,n01496331,3485,n01496331_3485
1731608247.9765086,1731608248.97558,0.9990713596343994,inference_service,n01496331_0.9465473294258118,InceptionResNetV2,n01496331,27055,n01496331_27055
1731608249.3722925,1731608250.358651,0.986358404159546,inference_service,n01496331_0.8687909841537476,InceptionResNetV2,n01496331,5629,n01496331_5629
1731608250.7819166,1731608251.777264,0.995347261428833,inference_service,n01496331_0.9490237832069397,InceptionResNetV2,n01496331,15688,n01496331_15688
1731608252.192243,1731608253.1856914,0.99344801902771,inference_service,n01494475_0.4877184331417084,InceptionResNetV2,n01496331,32784,n01496331_32784
1731608253.5877078,1731608254.5792377,0.9915297031402588,inference_service,n01496331_0.9139788150787354,InceptionResNetV2,n01496331,13265,n01496331_13265
1731608254.976533,1731608255.9703102,0.9937772750854492,inference_service,n01496331_0.8373284935951233,InceptionResNetV2,n01496331,19901,n01496331_19901
1731608256.362112,1731608257.3516278,0.989515781402588,inference_service,n01496331_0.8519112467765808,InceptionResNetV2,n01496331,30133,n01496331_30133
1731608257.7931433,1731608258.7900712,0.9969279766082764,inference_service,n09256479_0.31155675649642944,InceptionResNetV2,n01496331,7792,n01496331_7792
1731608259.1697412,1731608260.1674411,0.9976999759674072,inference_service,n01498041_0.722121000289917,InceptionResNetV2,n01496331,13911,n01496331_13911
1731608260.5464172,1731608261.535699,0.9892816543579102,inference_service,n01496331_0.8757174611091614,InceptionResNetV2,n01496331,20577,n01496331_20577
1731608261.969742,1731608262.9605746,0.9908325672149658,inference_service,n01496331_0.8330633640289307,InceptionResNetV2,n01496331,633,n01496331_633
1731608263.3758154,1731608264.3707075,0.994892120361328,inference_service,n01496331_0.6570267677307129,InceptionResNetV2,n01496331,17263,n01496331_17263
1731608264.783759,1731608265.7803314,0.9965722560882568,inference_service,n01496331_0.9352236986160278,InceptionResNetV2,n01496331,33070,ILSVRC2012_val_00033070_n01496331
1731608266.1879396,1731608267.1817815,0.9938418865203856,inference_service,n01498041_0.7922073602676392,InceptionResNetV2,n01496331,19550,n01496331_19550
1731608267.562052,1731608268.5625207,1.0004687309265137,inference_service,n01496331_0.8319241404533386,InceptionResNetV2,n01496331,14128,n01496331_14128
1731608268.9968934,1731608269.9900408,0.9931473731994628,inference_service,n01496331_0.48165658116340637_n01498041_0.42973965406417847,InceptionResNetV2,n01496331,12558,n01496331_12558
1731608270.3978586,1731608271.386975,0.9891164302825928,inference_service,n01496331_0.9296291470527649,InceptionResNetV2,n01496331,27235,n01496331_27235
1731608271.7846158,1731608272.7751296,0.990513801574707,inference_service,n01496331_0.9277650117874146,InceptionResNetV2,n01496331,27690,n01496331_27690
1731608273.1798403,1731608274.1703062,0.9904658794403076,inference_service,n01924916_0.5743462443351746,InceptionResNetV2,n01496331,14584,n01496331_14584
1731608274.591022,1731608275.5783684,0.9873464107513428,inference_service,n01496331_0.9184437394142151,InceptionResNetV2,n01496331,10048,n01496331_10048
1731608275.9901965,1731608276.988076,0.9978795051574708,inference_service,n01496331_0.8742313981056213,InceptionResNetV2,n01496331,13036,n01496331_13036
1731608277.3969789,1731608278.3851752,0.9881963729858398,inference_service,n01496331_0.8882004022598267,InceptionResNetV2,n01496331,27720,n01496331_27720
1731608278.7833462,1731608279.789665,1.0063188076019287,inference_service,n01496331_0.9640147089958191,InceptionResNetV2,n01496331,9489,n01496331_9489
1731608280.1698732,1731608281.1662705,0.9963970184326172,inference_service,n01496331_0.919617772102356,InceptionResNetV2,n01496331,4137,n01496331_4137
1731608281.5765896,1731608282.5756023,0.9990127086639404,inference_service,n01496331_0.8621307611465454,InceptionResNetV2,n01496331,30437,n01496331_30437
1731608282.9824584,1731608283.9784744,0.9960160255432128,inference_service,n01496331_0.7958035469055176,InceptionResNetV2,n01496331,9858,n01496331_9858
1731608284.3798764,1731608285.36786,0.9879837036132812,inference_service,n01498041_0.7877885699272156,InceptionResNetV2,n01496331,4190,n01496331_4190
1731608285.7988634,1731608286.7886364,0.9897730350494384,inference_service,n01496331_0.3812570571899414_n01498041_0.534140408039093,InceptionResNetV2,n01496331,34607,n01496331_34607
1731608287.1884987,1731608288.1809762,0.9924774169921876,inference_service,n01496331_0.9208248257637024,InceptionResNetV2,n01496331,31125,n01496331_31125
1731608288.5885394,1731608289.5843124,0.9957730770111084,inference_service,n01496331_0.9477287530899048,InceptionResNetV2,n01496331,723,n01496331_723
1731608289.9929793,1731608290.9857156,0.9927363395690918,inference_service,n01496331_0.8318593502044678,InceptionResNetV2,n01496331,5825,n01496331_5825
1731608291.416946,1731608292.406258,0.9893121719360352,inference_service,n01917289_0.7412031292915344,InceptionResNetV2,n01496331,7074,n01496331_7074
1731608292.802364,1731608293.79801,0.9956459999084472,inference_service,n01496331_0.9064932465553284,InceptionResNetV2,n01496331,12274,n01496331_12274
1731608294.2355893,1731608295.2313251,0.9957358837127686,inference_service,n01496331_0.9377655982971191,InceptionResNetV2,n01496331,7895,n01496331_7895
1731608295.5981553,1731608296.5888865,0.9907312393188475,inference_service,n01496331_0.8474617004394531,InceptionResNetV2,n01496331,17419,n01496331_17419
1731608296.9881434,1731608297.9912837,1.003140211105347,inference_service,n01667778_0.5007843375205994,InceptionResNetV2,n01496331,3558,n01496331_3558
1731608298.3840015,1731608299.3732154,0.9892139434814452,inference_service,n01496331_0.9556649327278137,InceptionResNetV2,n01496331,26154,n01496331_26154
1731608299.786177,1731608300.7790656,0.9928886890411376,inference_service,n01496331_0.9233291745185852,InceptionResNetV2,n01496331,27026,n01496331_27026
1731608301.190732,1731608302.1873662,0.9966342449188232,inference_service,n01496331_0.9519211649894714,InceptionResNetV2,n01496331,7389,n01496331_7389
1731608302.5891004,1731608303.584942,0.9958417415618896,inference_service,n01944390_0.4820387363433838,InceptionResNetV2,n01496331,34470,n01496331_34470
1731608304.004717,1731608305.0045846,0.9998674392700196,inference_service,n01496331_0.909899890422821,InceptionResNetV2,n01496331,22793,n01496331_22793
1731608305.405172,1731608306.3931134,0.9879412651062012,inference_service,n01496331_0.7483019828796387,InceptionResNetV2,n01496331,14547,n01496331_14547
1731608306.8030982,1731608307.7906134,0.9875152111053468,inference_service,n01496331_0.8601680397987366,InceptionResNetV2,n01496331,6614,n01496331_6614
1731608308.1875322,1731608309.1791182,0.9915859699249268,inference_service,n01496331_0.9033381938934326,InceptionResNetV2,n01496331,14119,n01496331_14119
1731608309.6342142,1731608310.6246371,0.9904229640960692,inference_service,n01498041_0.6368182301521301,InceptionResNetV2,n01496331,424,n01496331_424
1731608311.011759,1731608312.00542,0.9936609268188475,inference_service,n01496331_0.37302538752555847_n01498041_0.47738394141197205,InceptionResNetV2,n01496331,17308,n01496331_17308
1731608312.398878,1731608313.394272,0.9953939914703368,inference_service,n01496331_0.8468937277793884,InceptionResNetV2,n01496331,749,n01496331_749
1731608313.8129904,1731608314.8144977,1.001507043838501,inference_service,n01496331_0.9338493347167969,InceptionResNetV2,n01496331,10951,n01496331_10951
1731608315.2039073,1731608316.2005534,0.9966461658477784,inference_service,n02074367_0.7277816534042358,InceptionResNetV2,n01496331,12270,n01496331_12270
1731608316.5980756,1731608317.5973969,0.999321222305298,inference_service,n01496331_0.9657999277114868,InceptionResNetV2,n01496331,24843,n01496331_24843
1731608318.0052707,1731608319.0003042,0.9950335025787354,inference_service,n01496331_0.30454760789871216_n01498041_0.47675004601478577,InceptionResNetV2,n01496331,18035,n01496331_18035
1731608319.3902686,1731608320.3926754,1.0024068355560305,inference_service,n01496331_0.9021120071411133,InceptionResNetV2,n01496331,19684,n01496331_19684
1731608320.7958813,1731608321.7933545,0.9974732398986816,inference_service,n01498041_0.896554172039032,InceptionResNetV2,n01496331,34020,n01496331_34020
1731608322.183829,1731608323.1768289,0.992999792098999,inference_service,n01496331_0.990142822265625,InceptionResNetV2,n01496331,6309,n01496331_6309
1731608323.5909803,1731608324.5831518,0.9921712875366212,inference_service,n01496331_0.9302042722702026,InceptionResNetV2,n01496331,4811,n01496331_4811
1731608325.012973,1731608326.0120883,0.9991154670715332,inference_service,n01496331_0.9586564302444458,InceptionResNetV2,n01496331,6117,n01496331_6117
1731608326.4031844,1731608327.3965824,0.9933979511260986,inference_service,n01496331_0.9055690169334412,InceptionResNetV2,n01496331,6716,n01496331_6716
1731608327.7990162,1731608328.792454,0.9934377670288086,inference_service,n04118776_0.5298346877098083,InceptionResNetV2,n01496331,8745,n01496331_8745
1731608329.2145343,1731608330.209985,0.9954507350921632,inference_service,n01496331_0.9165350198745728,InceptionResNetV2,n01496331,1758,n01496331_1758
1731608330.5905292,1731608331.5842748,0.9937455654144288,inference_service,n01496331_0.9267297983169556,InceptionResNetV2,n01496331,3966,n01496331_3966
1731608332.0055246,1731608332.99868,0.9931554794311525,inference_service,n01496331_0.7725098729133606,InceptionResNetV2,n01496331,19803,n01496331_19803
1731608333.4058356,1731608334.3924618,0.986626148223877,inference_service,n01496331_0.5225308537483215_n01498041_0.3735107481479645,InceptionResNetV2,n01496331,21472,n01496331_21472
1731608334.8180592,1731608335.812633,0.9945738315582277,inference_service,n01496331_0.8849051594734192,InceptionResNetV2,n01496331,22441,n01496331_22441
